,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1984-11-01,25-146,SAS,GSW,15,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,1,2,-0.2,
1,108,2,1984-11-02,25-147,SAS,LAL,-19,0,6:00,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,0,0,7,5.9,
2,109,3,1984-11-10,25-155,SAS,CLE,24,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,
3,110,4,1984-11-13,25-158,SAS,CHI,-3,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
4,111,5,1984-11-14,25-159,SAS,WSB,-19,0,17:00,3,4,.750,0,0,,3,6,.500,3,4,7,0,1,1,1,0,9,10.2,
5,112,6,1984-11-16,25-161,SAS,IND,-11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
6,113,7,1984-11-17,25-162,SAS,HOU,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,114,8,1984-11-29,25-174,SAS,DAL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,115,9,1984-12-01,25-176,SAS,LAC,32,0,7:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,5,1.6,
9,116,10,1984-12-06,25-181,SAS,POR,-17,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
10,117,11,1984-12-07,25-182,SAS,SEA,3,0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,
11,118,12,1984-12-09,25-184,SAS,LAC,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,119,13,1984-12-12,25-187,KCK,DAL,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,120,14,1984-12-18,25-193,KCK,PHO,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
14,121,15,1984-12-20,25-195,KCK,POR,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
15,122,16,1984-12-27,25-202,KCK,HOU,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
