,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1966-10-15,29-182,PHI,NYK,16,,18:00,4,11,.364,,,,2,3,.667,,,8,1,,,,4,10,,
1,477,2,1966-10-21,29-188,PHI,STL,9,,24:00,4,10,.400,,,,1,2,.500,,,7,1,,,,6,9,,
2,478,3,1966-10-22,29-189,PHI,BAL,29,,,2,,,,,,2,2,1.000,,,5,2,,,,,6,,
3,479,4,1966-10-25,29-192,PHI,BAL,20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,480,5,1966-10-29,29-196,PHI,BOS,42,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
5,481,6,1966-11-03,29-201,PHI,STL,12,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
6,482,7,1966-11-04,29-202,PHI,SFW,5,,,2,,,,,,3,4,.750,,,4,0,,,,6,7,,
7,483,8,1966-11-05,29-203,PHI,BOS,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
8,484,9,1966-11-08,29-206,PHI,DET,18,,,3,10,.300,,,,2,3,.667,,,5,0,,,,3,8,,
9,485,10,1966-11-11,29-209,PHI,CHI,13,,,6,10,.600,,,,5,6,.833,,,4,0,,,,3,17,,
10,486,11,1966-11-12,29-210,PHI,CIN,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,487,12,1966-11-13,29-211,PHI,CHI,6,,,1,6,.167,,,,2,2,1.000,,,1,0,,,,4,4,,
12,488,13,1966-11-15,29-213,PHI,NYK,4,,11:00,2,2,1.000,,,,3,4,.750,,,5,2,,,,3,7,,
13,489,14,1966-11-16,29-214,PHI,NYK,9,,13:00,1,5,.200,,,,2,2,1.000,,,2,2,,,,1,4,,
14,490,15,1966-11-18,29-216,PHI,CHI,25,,,7,11,.636,,,,1,2,.500,,,4,0,,,,6,15,,
15,491,16,1966-11-19,29-217,PHI,CIN,24,,,2,5,.400,,,,2,3,.667,,,3,0,,,,0,6,,
16,492,17,1966-11-24,29-222,PHI,SFW,17,,,7,18,.389,,,,0,0,,,,5,3,,,,4,14,,
17,493,18,1966-11-25,29-223,PHI,BAL,14,,,3,5,.600,,,,1,1,1.000,,,2,2,,,,2,7,,
18,494,19,1966-11-26,29-224,PHI,DET,8,,,1,4,.250,,,,4,4,1.000,,,2,0,,,,0,6,,
19,495,20,1966-11-29,29-227,PHI,STL,21,,,3,6,.500,,,,5,5,1.000,,,6,1,,,,4,11,,
20,496,21,1966-11-30,29-228,PHI,DET,9,,,2,4,.500,,,,0,0,,,,1,1,,,,4,4,,
21,497,22,1966-12-02,29-230,PHI,LAL,8,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
22,498,23,1966-12-03,29-231,PHI,BAL,17,,,4,7,.571,,,,2,2,1.000,,,4,1,,,,1,10,,
23,499,24,1966-12-06,29-234,PHI,CHI,10,,,3,8,.375,,,,3,6,.500,,,6,0,,,,2,9,,
24,500,25,1966-12-07,29-235,PHI,CHI,14,,,3,4,.750,,,,3,3,1.000,,,1,1,,,,5,9,,
25,501,26,1966-12-09,29-237,PHI,NYK,5,,11:00,2,5,.400,,,,1,1,1.000,,,3,1,,,,3,5,,
26,502,27,1966-12-10,29-238,PHI,STL,10,,8:00,2,4,.500,,,,0,0,,,,1,0,,,,2,4,,
27,503,28,1966-12-11,29-239,PHI,BOS,-14,,11:00,0,5,.000,,,,0,0,,,,1,0,,,,1,0,,
