,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1967-10-14,30-181,SDR,STL,-1,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
1,538,2,1967-10-20,30-187,SDR,SEA,7,,,1,1,1.000,,,,4,4,1.000,,,0,0,,,,0,6,,
2,539,3,1967-10-21,30-188,SDR,SEA,-7,,,1,4,.250,,,,0,0,,,,2,1,,,,0,2,,
3,540,4,1967-10-22,30-189,SDR,SFW,-11,,25:00,7,14,.500,,,,2,3,.667,,,6,2,,,,3,16,,
4,541,5,1967-10-25,30-192,SDR,BAL,-16,,,2,,,,,,4,5,.800,,,,,,,,,8,,
5,542,6,1967-10-27,30-194,SDR,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
6,543,7,1967-10-29,30-196,SDR,CIN,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
7,544,8,1967-11-01,30-199,SDR,SEA,14,,,6,10,.600,,,,3,5,.600,,,4,3,,,,5,15,,
8,545,9,1967-11-04,30-202,SDR,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,546,10,1967-11-05,30-203,SDR,NYK,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
10,547,11,1967-11-07,30-205,SDR,PHI,-25,,,7,,,,,,6,8,.750,,,,,,,,,20,,
11,548,12,1967-11-08,30-206,SDR,PHI,-15,,7:00,0,4,.000,,,,1,1,1.000,,,0,1,,,,4,1,,
12,549,13,1967-11-11,30-209,SDR,CIN,-1,,,3,,,,,,7,8,.875,,,,,,,,,13,,
13,550,14,1967-11-12,30-210,SDR,STL,-11,,17:00,1,9,.111,,,,3,3,1.000,,,4,0,,,,5,5,,
14,551,15,1967-11-14,30-212,SDR,NYK,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,552,16,1967-11-15,30-213,SDR,NYK,14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
16,553,17,1967-11-16,30-214,SDR,CHI,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,554,18,1967-11-17,30-215,SDR,SEA,-6,,,1,1,1.000,,,,6,8,.750,,,2,1,,,,2,8,,
18,555,19,1967-11-18,30-216,SDR,SFW,-18,,,7,,,,,,3,5,.600,,,,,,,,,17,,
19,556,20,1967-11-21,30-219,SDR,BOS,-7,,24:00,3,10,.300,,,,5,5,1.000,,,7,1,,,,2,11,,
20,557,21,1967-11-22,30-220,SDR,BOS,-14,,21:00,5,14,.357,,,,3,4,.750,,,5,1,,,,3,13,,
21,558,22,1967-11-23,30-221,SDR,PHI,-11,,15:00,1,8,.125,,,,4,4,1.000,,,7,2,,,,2,6,,
22,559,23,1967-11-24,30-222,SDR,DET,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,560,24,1967-11-25,30-223,SDR,STL,-1,,6:00,1,3,.333,,,,2,2,1.000,,,1,0,,,,0,4,,
24,561,25,1967-11-30,30-228,SDR,STL,-42,,,8,,,,,,4,6,.667,,,,,,,,,20,,
25,562,26,1967-12-02,30-230,SDR,SFW,24,,6:00,3,,,,,,2,3,.667,,,2,0,,,,,8,,
26,563,27,1967-12-05,30-233,SDR,DET,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,564,28,1967-12-07,30-235,SDR,CHI,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
28,565,29,1967-12-08,30-236,SDR,SFW,30,,20:00,5,,,,,,4,4,1.000,,,6,1,,,,,14,,
29,566,30,1967-12-09,30-237,SDR,LAL,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,567,31,1967-12-12,30-240,SDR,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
31,568,32,1967-12-15,30-243,SDR,BOS,-13,,18:00,2,10,.200,,,,4,5,.800,,,7,0,,,,1,8,,
32,569,33,1967-12-16,30-244,SDR,NYK,-24,,11:00,5,8,.625,,,,2,2,1.000,,,4,2,,,,1,12,,
33,570,34,1967-12-17,30-245,SDR,DET,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,571,35,1967-12-20,30-248,SDR,BOS,-10,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
35,572,36,1967-12-22,30-250,SDR,SFW,-6,,26:00,6,,,,,,6,6,1.000,,,9,1,,,,,18,,
36,573,37,1967-12-23,30-251,SDR,DET,-4,,,9,,,,,,11,13,.846,,,,,,,,,29,,
37,574,38,1967-12-25,30-253,SDR,LAL,3,,,2,,,,,,11,16,.688,,,,,,,,,15,,
