,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1963-10-16,26-183,PHI,DET,2,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
1,284,2,1963-10-19,26-186,PHI,DET,-3,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
2,285,3,1963-10-25,26-192,PHI,NYK,-24,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
3,286,4,1963-10-26,26-193,PHI,NYK,-8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
4,287,5,1963-10-30,26-197,PHI,BAL,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
5,288,6,1963-11-01,26-199,PHI,BOS,-17,,17:00,4,14,.286,,,,4,6,.667,,,9,,,,,2,12,,
6,289,7,1963-11-02,26-200,PHI,STL,-29,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
7,290,8,1963-11-03,26-201,PHI,CIN,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,291,9,1963-11-06,26-204,PHI,DET,-18,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
9,292,10,1963-11-08,26-206,PHI,STL,2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
10,293,11,1963-11-09,26-207,PHI,BAL,-16,,,3,,,,,,6,11,.545,,,,,,,,,12,,
11,294,12,1963-11-12,26-210,PHI,SFW,4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
12,295,13,1963-11-15,26-213,PHI,LAL,2,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
13,296,14,1963-11-20,26-218,PHI,NYK,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,297,15,1963-12-26,26-254,PHI,SFW,6,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
15,298,16,1963-12-27,26-255,PHI,DET,12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
16,299,17,1964-01-03,26-262,PHI,CIN,22,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
17,300,18,1964-01-04,26-263,PHI,BAL,10,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
18,301,19,1964-01-05,26-264,PHI,NYK,-24,,,6,,,,,,3,5,.600,,,,,,,,,15,,
19,302,20,1964-01-07,26-266,PHI,CIN,-20,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
20,303,21,1964-01-08,26-267,PHI,CIN,-16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,304,22,1964-01-09,26-268,PHI,STL,7,,,4,,,,,,8,8,1.000,,,,,,,,3,16,,
22,305,23,1964-01-11,26-270,PHI,BOS,7,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
23,306,24,1964-01-12,26-271,PHI,BOS,-11,,25:00,4,10,.400,,,,4,5,.800,,,8,0,,,,3,12,,
24,307,25,1964-01-17,26-276,PHI,SFW,-21,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
25,308,26,1964-01-18,26-277,PHI,LAL,-4,,,5,11,.455,,,,7,12,.583,,,7,,,,,5,17,,
26,309,27,1964-01-21,26-280,PHI,BAL,-3,,,3,,,,,,9,10,.900,,,,,,,,5,15,,
27,310,28,1964-01-22,26-281,PHI,BAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,311,29,1964-01-24,26-283,PHI,CIN,23,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
29,312,30,1964-01-25,26-284,PHI,NYK,2,,,5,,,,,,9,9,1.000,,,,,,,,5,19,,
30,313,31,1964-01-26,26-285,PHI,BAL,-11,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
31,314,32,1964-01-28,26-287,PHI,SFW,-22,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
32,315,33,1964-01-29,26-288,PHI,LAL,5,,,8,,,,,,0,0,,,,,,,,,5,16,,
33,316,34,1964-01-31,26-290,PHI,BOS,-17,,22:00,2,7,.286,,,,5,6,.833,,,6,1,,,,6,9,,
34,317,35,1964-02-01,26-291,PHI,BOS,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
35,318,36,1964-03-13,26-332,PHI,DET,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
36,319,37,1964-03-14,26-333,PHI,BAL,6,,,6,,,,,,5,5,1.000,,,,,,,,5,17,,
37,320,38,1964-03-15,26-334,PHI,LAL,-25,,,4,12,.333,,,,4,6,.667,,,7,2,,,,4,12,,
38,321,39,1964-03-16,26-335,PHI,SFW,1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
39,322,40,1964-03-17,26-336,PHI,LAL,-24,,,8,18,.444,,,,2,2,1.000,,,3,2,,,,5,18,,
40,323,41,1964-03-18,26-337,PHI,SFW,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
