,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1965-10-16,28-183,PHI,BAL,32,,,2,7,.286,,,,2,3,.667,,,6,1,,,,2,6,,
1,405,2,1965-10-23,28-190,PHI,DET,17,,,2,8,.250,,,,0,0,,,,8,0,,,,3,4,,
2,406,3,1965-10-30,28-197,PHI,CIN,20,,,2,7,.286,,,,0,0,,,,4,1,,,,2,4,,
3,407,4,1965-11-03,28-201,PHI,DET,-10,,,0,3,.000,,,,3,4,.750,,,3,2,,,,1,3,,
4,408,5,1965-11-04,28-202,PHI,SFW,-2,,,2,4,.500,,,,4,4,1.000,,,7,0,,,,2,8,,
5,409,6,1965-11-05,28-203,PHI,SFW,18,,,5,13,.385,,,,1,2,.500,,,8,1,,,,5,11,,
6,410,7,1965-11-06,28-204,PHI,BOS,-10,,,1,3,.333,,,,0,0,,,,2,1,,,,3,2,,
7,411,8,1965-11-09,28-207,PHI,LAL,8,,,2,5,.400,,,,1,3,.333,,,4,2,,,,4,5,,
8,412,9,1965-11-11,28-209,PHI,SFW,8,,,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
9,413,10,1965-11-12,28-210,PHI,BOS,9,,,0,2,.000,,,,5,5,1.000,,,0,0,,,,0,5,,
10,414,11,1965-11-13,28-211,PHI,NYK,8,,20:00,3,5,.600,,,,4,6,.667,,,2,1,,,,3,10,,
11,415,12,1965-11-16,28-214,PHI,STL,9,,9:00,0,4,.000,,,,2,2,1.000,,,3,0,,,,2,2,,
12,416,13,1965-11-17,28-215,PHI,CIN,-16,,,2,5,.400,,,,2,2,1.000,,,2,2,,,,2,6,,
13,417,14,1965-11-19,28-217,PHI,BAL,-10,,14:00,1,7,.143,,,,3,4,.750,,,7,1,,,,3,5,,
14,418,15,1965-11-20,28-218,PHI,BAL,-5,,10:00,2,5,.400,,,,2,2,1.000,,,2,1,,,,1,6,,
15,419,16,1965-11-21,28-219,PHI,LAL,6,,,0,2,.000,,,,4,4,1.000,,,4,1,,,,6,4,,
16,420,17,1965-11-24,28-222,PHI,LAL,-3,,,2,6,.333,,,,1,1,1.000,,,2,0,,,,1,5,,
17,421,18,1965-11-26,28-224,PHI,SFW,12,,,2,7,.286,,,,4,5,.800,,,4,0,,,,1,8,,
18,422,19,1965-11-27,28-225,PHI,SFW,7,,,3,9,.333,,,,4,4,1.000,,,5,2,,,,5,10,,
19,423,20,1965-11-30,28-228,PHI,BAL,-21,,18:00,3,9,.333,,,,2,2,1.000,,,3,2,,,,5,8,,
20,424,21,1965-12-03,28-231,PHI,BOS,16,,5:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
21,425,22,1965-12-08,28-236,PHI,BAL,-2,,8:00,2,3,.667,,,,0,0,,,,2,1,,,,1,4,,
22,426,23,1965-12-10,28-238,PHI,DET,-2,,,3,6,.500,,,,2,2,1.000,,,1,1,,,,1,8,,
23,427,24,1965-12-11,28-239,PHI,CIN,3,,,2,6,.333,,,,0,0,,,,0,0,,,,2,4,,
24,428,25,1965-12-14,28-242,PHI,CIN,-3,,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
25,429,26,1965-12-17,28-245,PHI,LAL,10,,,4,9,.444,,,,2,2,1.000,,,6,0,,,,5,10,,
26,430,27,1965-12-18,28-246,PHI,SFW,4,,,6,10,.600,,,,7,8,.875,,,3,2,,,,4,19,,
27,431,28,1965-12-20,28-248,PHI,SFW,-6,,,5,12,.417,,,,0,0,,,,6,1,,,,5,10,,
28,432,29,1965-12-26,28-254,PHI,SFW,14,,,4,9,.444,,,,1,1,1.000,,,5,1,,,,1,9,,
29,433,30,1965-12-28,28-256,PHI,BOS,9,,,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
30,434,31,1965-12-29,28-257,PHI,DET,1,,,2,6,.333,,,,2,2,1.000,,,4,0,,,,3,6,,
31,435,32,1965-12-30,28-258,PHI,STL,-17,,16:00,4,7,.571,,,,4,4,1.000,,,5,0,,,,6,12,,
32,436,33,1966-01-02,28-261,PHI,NYK,11,,12:00,3,5,.600,,,,3,7,.429,,,4,4,,,,1,9,,
33,437,34,1966-01-04,28-263,PHI,NYK,2,,20:00,2,9,.222,,,,2,2,1.000,,,3,1,,,,1,6,,
34,438,35,1966-01-06,28-265,PHI,BAL,6,,,1,3,.333,,,,1,1,1.000,,,7,1,,,,6,3,,
35,439,36,1966-01-07,28-266,PHI,LAL,-6,,,1,2,.500,,,,1,2,.500,,,0,0,,,,4,3,,
36,440,37,1966-01-08,28-267,PHI,STL,-10,,16:00,2,6,.333,,,,0,0,,,,4,1,,,,4,4,,
37,441,38,1966-01-09,28-268,PHI,STL,10,,25:00,6,8,.750,,,,1,3,.333,,,7,2,,,,2,13,,
38,442,39,1966-01-12,28-271,PHI,DET,-18,,,1,7,.143,,,,2,2,1.000,,,10,0,,,,1,4,,
39,443,40,1966-01-14,28-273,PHI,BOS,12,,,0,3,.000,,,,3,4,.750,,,3,2,,,,5,3,,
40,444,41,1966-01-16,28-275,PHI,BOS,-15,,29:00,8,17,.471,,,,2,2,1.000,,,7,0,,,,2,18,,
41,445,42,1966-01-18,28-277,PHI,BAL,11,,6:00,0,4,.000,,,,0,0,,,,1,0,,,,3,0,,
42,446,43,1966-01-19,28-278,PHI,DET,17,,,3,8,.375,,,,3,3,1.000,,,7,0,,,,4,9,,
43,447,44,1966-01-21,28-280,PHI,NYK,11,,11:00,1,3,.333,,,,2,2,1.000,,,3,0,,,,1,4,,
44,448,45,1966-01-23,28-282,PHI,STL,6,,11:00,2,4,.500,,,,3,3,1.000,,,3,0,,,,2,7,,
