,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1959-10-24,22-191,STL,MNL,-7,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
1,4,2,1959-10-31,22-198,STL,CIN,7,,,3,,,,,,4,4,1.000,,,5,,,,,,10,,
2,5,3,1959-11-01,22-199,STL,MNL,37,,,7,,,,,,7,9,.778,,,,,,,,5,21,,
3,6,4,1959-11-03,22-201,STL,BOS,-5,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
4,7,5,1959-11-07,22-205,STL,NYK,4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
5,8,6,1959-11-10,22-208,STL,MNL,29,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
6,9,7,1959-11-14,22-212,STL,BOS,-2,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
7,10,8,1959-11-17,22-215,STL,NYK,-8,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
8,11,9,1959-11-20,22-218,STL,PHW,1,,,2,3,.667,,,,0,0,,,,3,0,,,,1,4,,
9,12,10,1959-11-21,22-219,STL,DET,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
10,13,11,1959-11-22,22-220,STL,CIN,-6,,,0,,,,,,1,1,1.000,,,4,,,,,1,1,,
11,14,12,1959-11-25,22-223,STL,DET,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,15,13,1959-11-26,22-224,STL,SYR,17,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,16,14,1959-11-28,22-226,STL,MNL,11,,,0,,,,,,0,,,,,,,,,,0,0,,
14,17,15,1959-12-01,22-229,STL,SYR,5,,,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
15,18,16,1959-12-06,22-234,STL,CIN,14,,,0,,,,,,0,3,.000,,,3,,,,,0,0,,
16,19,17,1959-12-10,22-238,STL,DET,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,20,18,1959-12-13,22-241,STL,CIN,20,,,0,0,,,,,1,3,.333,,,0,,,,,0,1,,
18,21,19,1959-12-19,22-247,STL,PHW,13,,,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
19,22,20,1959-12-20,22-248,STL,DET,16,,,1,5,.200,,,,1,1,1.000,,,1,,,,,0,3,,
20,23,21,1959-12-25,22-253,STL,MNL,16,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
21,24,22,1959-12-26,22-254,STL,SYR,-13,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
22,25,23,1959-12-28,22-256,STL,SYR,14,,,1,1,1.000,,,,0,0,,,,2,,,,,1,2,,
23,26,24,1959-12-30,22-258,STL,BOS,-14,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
24,27,25,1960-01-01,22-260,STL,DET,-12,,,2,,,,,,0,0,,,,,,,,,2,4,,
25,28,26,1960-01-02,22-261,STL,DET,1,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
26,29,27,1960-01-03,22-262,STL,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,30,28,1960-01-06,22-265,STL,PHW,-20,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
28,31,29,1960-01-08,22-267,STL,CIN,-10,,,3,,,,,,4,8,.500,,,7,,,,,5,10,,
29,32,30,1960-01-10,22-269,STL,BOS,10,,,5,13,.385,,,,2,2,1.000,,,8,,,,,4,12,,
30,33,31,1960-01-12,22-271,STL,PHW,-18,,,2,6,.333,,,,0,1,.000,,,11,1,,,,2,4,,
31,34,32,1960-01-13,22-272,STL,BOS,-22,,26:00,5,10,.500,,,,1,2,.500,,,,1,,,,0,11,,
32,35,33,1960-01-14,22-273,STL,SYR,-7,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
33,36,34,1960-01-15,22-274,STL,SYR,1,,,0,2,.000,,,,0,0,,,,2,,,,,0,0,,
34,37,35,1960-01-20,22-279,STL,CIN,11,,,6,12,.500,,,,0,1,.000,,,5,,,,,1,12,,
35,38,36,1960-01-23,22-282,STL,CIN,8,,,6,,,,,,4,5,.800,,,9,,,,,3,16,,
36,39,37,1960-01-24,22-283,STL,NYK,26,,,6,10,.600,,,,2,2,1.000,,,8,,,,,1,14,,
37,40,38,1960-01-26,22-285,STL,NYK,-4,,,2,4,.500,,,,1,1,1.000,,,3,,,,,2,5,,
38,41,39,1960-01-27,22-286,STL,BOS,-13,,11:00,3,5,.600,,,,1,2,.500,,,1,1,,,,1,7,,
39,42,40,1960-01-29,22-288,STL,DET,5,,,1,1,1.000,,,,0,0,,,,1,,,,,3,2,,
40,43,41,1960-01-30,22-289,STL,DET,-10,,,2,,,,,,0,,,,,,,,,,,4,,
41,44,42,1960-02-02,22-292,CIN,PHW,-2,,,6,,,,,,1,2,.500,,,7,,,,,1,13,,
42,45,43,1960-02-03,22-293,CIN,DET,-12,,,5,,,,,,7,9,.778,,,10,,,,,3,17,,
43,46,44,1960-02-04,22-294,CIN,DET,-19,,,1,,,,,,1,2,.500,,,6,,,,,2,3,,
44,47,45,1960-02-07,22-297,CIN,SYR,-23,,,2,,,,,,5,7,.714,,,4,,,,,2,9,,
45,49,46,1960-02-09,22-299,CIN,SYR,-6,,,5,,,,,,1,2,.500,,,9,,,,,0,11,,
46,48,47,1960-02-09,22-299,STL,NYK,10,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
47,50,48,1960-02-10,22-300,CIN,STL,-10,,,5,,,,,,1,1,1.000,,,6,,,,,4,11,,
48,51,49,1960-02-11,22-301,CIN,MNL,3,,,2,,,,,,4,4,1.000,,,4,,,,,6,8,,
49,52,50,1960-02-12,22-302,CIN,DET,32,,,4,,,,,,1,2,.500,,,2,,,,,2,9,,
50,53,51,1960-02-14,22-304,CIN,STL,-2,,,0,2,.000,,,,0,0,,,,3,,,,,1,0,,
51,54,52,1960-02-20,22-310,CIN,DET,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
52,55,53,1960-02-21,22-311,CIN,BOS,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
53,56,54,1960-02-23,22-313,CIN,SYR,2,,,1,,,,,,0,,,,,,,,,,,2,,
54,57,55,1960-02-24,22-314,CIN,STL,2,,,0,2,.000,,,,0,3,.000,,,2,,,,,0,0,,
55,58,56,1960-02-25,22-315,CIN,MNL,-10,,,2,,,,,,2,,,,,,,,,,,6,,
56,59,57,1960-02-28,22-318,CIN,STL,-17,,,4,12,.333,,,,3,4,.750,,,2,,,,,3,11,,
57,60,58,1960-03-01,22-320,CIN,DET,-2,,,1,1,1.000,,,,0,1,.000,,,1,,,,,0,2,,
58,61,59,1960-03-03,22-322,CIN,MNL,-3,,,0,,,,,,0,,,,,,,,,,0,0,,
59,62,60,1960-03-06,22-325,CIN,MNL,-9,,,1,,,,,,0,,,,,,,,,,0,2,,
60,63,61,1960-03-09,22-328,CIN,STL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
