,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1965-03-24,27-342,PHI,CIN,2,,,1,3,.333,,,,1,1,1.000,,,1,1,,,,4,3,,
1,25,2,1965-03-26,27-344,PHI,CIN,-1,,,1,3,.333,,,,3,5,.600,,,3,1,,,,1,5,,
2,26,3,1965-03-28,27-346,PHI,CIN,14,,,1,3,.333,,,,1,2,.500,,,0,1,,,,2,3,,
3,27,4,1965-03-31,27-349,PHI,CIN,7,,,1,3,.333,,,,0,0,,,,4,0,,,,5,2,,
4,28,5,1965-04-04,27-353,PHI,BOS,-10,,15:00,2,5,.400,,,,3,3,1.000,,,0,0,,,,2,7,,
5,29,6,1965-04-06,27-355,PHI,BOS,6,,6:00,0,1,.000,,,,1,1,1.000,,,0,0,,,,2,1,,
6,30,7,1965-04-08,27-357,PHI,BOS,-18,,15:00,3,6,.500,,,,2,2,1.000,,,2,2,,,,4,8,,
7,31,8,1965-04-09,27-358,PHI,BOS,3,,1:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
8,32,9,1965-04-11,27-360,PHI,BOS,-6,,18:00,1,9,.111,,,,6,6,1.000,,,7,1,,,,4,8,,
9,33,10,1965-04-15,27-364,PHI,BOS,-1,,29:00,6,15,.400,,,,13,14,.929,,,6,0,,,,6,25,,
