,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1964-10-16,27-183,PHI,DET,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,325,2,1964-10-22,27-189,PHI,BAL,-3,,,8,,,,,,12,14,.857,,,16,2,,,,,28,,
2,326,3,1964-10-24,27-191,PHI,STL,-40,,30:00,3,,,,,,5,6,.833,,,15,5,,,,,11,,
3,327,4,1964-10-25,27-192,PHI,CIN,-2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,328,5,1964-10-27,27-194,PHI,STL,19,,17:00,4,,,,,,2,2,1.000,,,7,1,,,,,10,,
5,329,6,1964-10-30,27-197,PHI,NYK,-4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
6,330,7,1964-10-31,27-198,PHI,NYK,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
7,331,8,1964-11-07,27-205,PHI,CIN,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
8,332,9,1964-11-10,27-208,PHI,SFW,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
9,333,10,1964-11-11,27-209,PHI,BAL,9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
10,334,11,1964-11-12,27-210,PHI,BOS,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
11,335,12,1964-11-14,27-212,PHI,BOS,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,336,13,1964-11-17,27-215,PHI,STL,-7,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
13,337,14,1964-11-18,27-216,PHI,DET,-13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
14,338,15,1964-11-20,27-218,PHI,STL,-3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
15,339,16,1964-11-21,27-219,PHI,BOS,12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
16,340,17,1964-11-25,27-223,PHI,NYK,31,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
17,341,18,1964-11-26,27-224,PHI,SFW,11,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
18,342,19,1964-11-27,27-225,PHI,CIN,-21,,,2,,,,,,9,10,.900,,,,,,,,,13,,
19,343,20,1964-11-28,27-226,PHI,DET,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,344,21,1964-11-29,27-227,PHI,STL,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
21,345,22,1964-12-01,27-229,PHI,LAL,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,346,23,1964-12-04,27-232,PHI,DET,13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,347,24,1964-12-05,27-233,PHI,BAL,17,,,7,,,,,,8,10,.800,,,,,,,,,22,,
24,348,25,1964-12-06,27-234,PHI,LAL,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
25,349,26,1964-12-08,27-236,PHI,BAL,5,,,3,,,,,,0,0,,,,,,,,,,6,,
26,350,27,1964-12-11,27-239,PHI,BOS,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
