,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1969-10-18,32-185,SFW,SDR,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,677,2,1969-10-22,32-189,SFW,ATL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
2,678,3,1969-10-23,32-190,SFW,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,679,4,1969-10-25,32-192,SFW,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
4,680,5,1969-10-29,32-196,SFW,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,681,6,1969-11-01,32-199,SFW,CIN,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,682,7,1969-11-04,32-202,SFW,BAL,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,683,8,1969-11-06,32-204,SFW,CIN,21,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,684,9,1969-11-08,32-206,SFW,ATL,-13,,,1,,,,,,7,8,.875,,,,,,,,,9,,
9,685,10,1969-11-11,32-209,SFW,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
10,686,11,1969-11-14,32-212,SFW,ATL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,687,12,1969-11-15,32-213,SFW,CHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
12,688,13,1969-11-16,32-214,SFW,MIL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,689,14,1969-11-18,32-216,SFW,MIL,17,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
14,690,15,1969-11-21,32-219,SFW,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,691,16,1969-11-22,32-220,SFW,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
16,692,17,1969-11-25,32-223,SFW,SEA,8,,,3,,,,,,5,9,.556,,,,,,,,,11,,
17,693,18,1969-11-26,32-224,SFW,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
18,694,19,1969-11-27,32-225,SFW,BAL,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,695,20,1969-11-28,32-226,SFW,LAL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,696,21,1969-12-02,32-230,SFW,DET,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,697,22,1969-12-03,32-231,SFW,DET,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
22,698,23,1969-12-05,32-233,SFW,SDR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
23,699,24,1969-12-09,32-237,SFW,ATL,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,700,25,1969-12-11,32-239,SFW,CHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
25,701,26,1969-12-12,32-240,SFW,MIL,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
