,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1961-10-21,24-188,SYR,CHP,20,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
1,144,2,1961-10-26,24-193,SYR,STL,-3,,34:00,9,19,.474,,,,3,4,.750,,,9,,,,,6,21,,
2,145,3,1961-10-27,24-194,SYR,PHW,4,,,5,,,,,,10,,,,,16,2,,,,,20,,
3,146,4,1961-10-28,24-195,SYR,PHW,-4,,,4,,,,,,7,10,.700,,,,,,,,,15,,
4,147,5,1961-10-29,24-196,SYR,CIN,-7,,,6,,,,,,1,,,,,,,,,,,13,,
5,148,6,1961-10-31,24-198,SYR,STL,17,,29:00,8,17,.471,,,,4,5,.800,,,10,,,,,3,20,,
6,149,7,1961-11-03,24-201,SYR,STL,-12,,22:00,2,8,.250,,,,3,3,1.000,,,6,,,,,3,7,,
7,150,8,1961-11-04,24-202,SYR,BOS,-20,,20:00,3,13,.231,,,,2,2,1.000,,,,1,,,,1,8,,
8,151,9,1961-11-09,24-207,SYR,PHW,-43,,,5,16,.313,,,,10,12,.833,,,9,0,,,,4,20,,
9,152,10,1961-11-11,24-209,SYR,NYK,26,,,5,,,,,,6,9,.667,,,,,,,,,16,,
10,153,11,1961-11-14,24-212,SYR,CIN,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
11,154,12,1961-11-15,24-213,SYR,NYK,12,,,3,,,,,,8,10,.800,,,,,,,,5,14,,
12,155,13,1961-11-18,24-216,SYR,PHW,18,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
13,156,14,1961-11-22,24-220,SYR,NYK,-1,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
14,157,15,1961-11-23,24-221,SYR,CIN,18,,,5,,,,,,3,,,,,,,,,,,13,,
15,158,16,1961-11-24,24-222,SYR,CIN,-2,,,3,,,,,,12,15,.800,,,,,,,,,18,,
16,159,17,1961-11-25,24-223,SYR,STL,-33,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
