,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1960-10-22,23-189,SYR,PHW,-10,,,7,18,.389,,,,1,1,1.000,,,11,3,,,,3,15,,
1,65,2,1960-10-25,23-192,SYR,STL,-23,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
2,66,3,1960-10-27,23-194,SYR,CIN,-3,,,4,,,,,,12,13,.923,,,,,,,,,20,,
3,67,4,1960-10-29,23-196,SYR,LAL,7,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
4,68,5,1960-11-05,23-203,SYR,LAL,-2,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
5,69,6,1960-11-06,23-204,SYR,LAL,-6,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
6,70,7,1960-11-11,23-209,SYR,NYK,-4,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
7,71,8,1960-11-12,23-210,SYR,NYK,11,,,2,,,,,,2,,,,,,,,,,2,6,,
8,72,9,1960-11-16,23-214,SYR,CIN,37,,17:00,6,11,.545,,,,6,6,1.000,,,1,0,,,,6,18,,
9,73,10,1960-11-17,23-215,SYR,PHW,1,,,3,6,.500,,,,3,4,.750,,,7,1,,,,2,9,,
10,74,11,1960-11-19,23-217,SYR,BOS,-20,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
11,75,12,1960-11-23,23-221,SYR,DET,-7,,,5,,,,,,0,,,,,,,,,,5,10,,
12,76,13,1960-11-24,23-222,SYR,STL,-35,,25:00,7,10,.700,,,,2,3,.667,,,5,,,,,4,16,,
13,77,14,1960-11-26,23-224,SYR,BOS,-19,,23:00,2,10,.200,,,,0,0,,,,10,5,,,,2,4,,
14,78,15,1960-11-29,23-227,SYR,CIN,24,,22:00,6,11,.545,,,,1,1,1.000,,,11,,,,,5,13,,
15,79,16,1960-11-30,23-228,SYR,STL,9,,,5,14,.357,,,,4,7,.571,,,,,,,,1,14,,
16,80,17,1960-12-01,23-229,SYR,CIN,11,,,10,19,.526,,,,4,4,1.000,,,13,,,,,,24,,
17,81,18,1960-12-03,23-231,SYR,NYK,17,,,6,,,,,,10,12,.833,,,,,,,,4,22,,
18,82,19,1960-12-06,23-234,SYR,PHW,-6,,,0,8,.000,,,,2,3,.667,,,7,1,,,,3,2,,
19,83,20,1960-12-07,23-235,SYR,BOS,8,,18:00,3,5,.600,,,,3,4,.750,,,,5,,,,3,9,,
20,84,21,1960-12-09,23-237,SYR,STL,-13,,,9,,,,,,1,2,.500,,,,,,,,5,19,,
21,85,22,1960-12-10,23-238,SYR,DET,10,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
22,86,23,1960-12-11,23-239,SYR,PHW,11,,,4,9,.444,,,,1,1,1.000,,,3,4,,,,5,9,,
23,87,24,1960-12-13,23-241,SYR,CIN,2,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
24,88,25,1960-12-15,23-243,SYR,BOS,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
25,89,26,1960-12-18,23-246,SYR,STL,-1,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
26,90,27,1960-12-20,23-248,SYR,NYK,-10,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
27,91,28,1960-12-25,23-253,SYR,NYK,62,,,7,,,,,,10,11,.909,,,,,,,,4,24,,
28,92,29,1960-12-26,23-254,SYR,STL,-21,,32:00,5,13,.385,,,,5,6,.833,,,11,,,,,3,15,,
29,93,30,1960-12-27,23-255,SYR,CIN,-5,,,9,19,.474,,,,4,4,1.000,,,7,,,,,,22,,
30,94,31,1960-12-28,23-256,SYR,LAL,2,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
31,95,32,1960-12-30,23-258,SYR,DET,-9,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
32,96,33,1961-01-01,23-260,SYR,BOS,-17,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
33,97,34,1961-01-02,23-261,SYR,CIN,-1,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
34,98,35,1961-01-03,23-262,SYR,NYK,25,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
35,99,36,1961-01-04,23-263,SYR,CIN,-8,,21:00,6,10,.600,,,,4,4,1.000,,,2,4,,,,,16,,
36,100,37,1961-01-05,23-264,SYR,PHW,-12,,,3,8,.375,,,,2,2,1.000,,,7,2,,,,4,8,,
37,101,38,1961-01-07,23-266,SYR,NYK,-3,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
38,102,39,1961-01-08,23-267,SYR,DET,23,,30:00,8,15,.533,,,,8,9,.889,,,7,3,,,,,24,,
39,103,40,1961-01-11,23-270,SYR,STL,5,,,11,,,,,,3,4,.750,,,,,,,,5,25,,
40,104,41,1961-01-12,23-271,SYR,BOS,-6,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
41,105,42,1961-01-13,23-272,SYR,NYK,1,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
42,106,43,1961-01-15,23-274,SYR,PHW,3,,31:00,3,10,.300,,,,3,3,1.000,,,10,1,,,,5,9,,
43,107,44,1961-01-18,23-277,SYR,PHW,11,,,2,4,.500,,,,1,1,1.000,,,4,0,,,,5,5,,
44,108,45,1961-01-21,23-280,SYR,BOS,3,,,8,,,,,,5,7,.714,,,,,,,,6,21,,
45,109,46,1961-01-22,23-281,SYR,LAL,3,,24:00,3,9,.333,,,,2,2,1.000,,,5,0,,,,4,8,,
46,110,47,1961-01-24,23-283,SYR,LAL,-9,,,5,14,.357,,,,7,8,.875,,,,,,,,5,17,,
47,111,48,1961-01-25,23-284,SYR,LAL,-5,,,9,18,.500,,,,1,2,.500,,,11,,,,,3,19,,
48,112,49,1961-01-27,23-286,SYR,CIN,12,,,10,14,.714,,,,6,7,.857,,,6,,,,,,26,,
49,113,50,1961-01-29,23-288,SYR,STL,-17,,,8,,,,,,7,7,1.000,,,,,,,,3,23,,
50,114,51,1961-01-31,23-290,SYR,NYK,16,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
51,115,52,1961-02-01,23-291,SYR,PHW,-9,,24:00,0,8,.000,,,,1,4,.250,,,6,1,,,,2,1,,
52,116,53,1961-02-03,23-293,SYR,DET,-3,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
53,117,54,1961-02-04,23-294,SYR,DET,-7,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
54,118,55,1961-02-05,23-295,SYR,CIN,14,,26:00,4,13,.308,,,,7,8,.875,,,11,1,,,,,15,,
55,119,56,1961-02-08,23-298,SYR,BOS,22,,15:00,4,8,.500,,,,3,3,1.000,,,7,3,,,,2,11,,
56,120,57,1961-02-09,23-299,SYR,PHW,10,,,6,16,.375,,,,5,5,1.000,,,6,1,,,,5,17,,
57,121,58,1961-02-11,23-301,SYR,DET,30,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
58,122,59,1961-02-12,23-302,SYR,DET,26,,20:00,5,8,.625,,,,4,4,1.000,,,5,0,,,,,14,,
59,123,60,1961-02-15,23-305,SYR,NYK,-2,,,2,,,,,,9,10,.900,,,,,,,,1,13,,
