,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1962-10-20,25-187,SYR,LAL,6,,,7,,,,,,0,0,,,,,,,,,4,14,,
1,224,2,1962-10-23,25-190,SYR,NYK,4,,,3,,,,,,9,10,.900,,,,,,,,2,15,,
2,225,3,1962-10-26,25-193,SYR,CHZ,18,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
3,226,4,1962-10-27,25-194,SYR,BOS,-20,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
4,227,5,1962-10-31,25-198,SYR,STL,18,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
5,228,6,1962-11-03,25-201,SYR,CIN,19,,,4,,,,,,5,5,1.000,,,,,,,,0,13,,
6,229,7,1962-11-09,25-207,SYR,STL,8,,,3,,,,,,6,6,1.000,,,,,,,,3,12,,
7,230,8,1962-11-14,25-212,SYR,CIN,-5,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
8,231,9,1962-11-15,25-213,SYR,LAL,22,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
9,232,10,1962-11-16,25-214,SYR,BOS,8,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
10,233,11,1962-11-17,25-215,SYR,STL,-6,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
11,234,12,1962-11-18,25-216,SYR,CHZ,3,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
12,235,13,1962-11-21,25-219,SYR,DET,2,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
13,236,14,1962-11-22,25-220,SYR,BOS,10,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
14,237,15,1962-11-23,25-221,SYR,NYK,-6,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
15,238,16,1962-11-24,25-222,SYR,NYK,11,,,5,,,,,,7,7,1.000,,,9,,,,,5,17,,
16,239,17,1962-11-27,25-225,SYR,STL,-15,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
17,240,18,1962-11-29,25-227,SYR,CHZ,27,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
18,241,19,1962-11-30,25-228,SYR,CIN,-13,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
19,242,20,1962-12-01,25-229,SYR,BOS,-19,,25:00,6,12,.500,,,,1,1,1.000,,,4,,,,,5,13,,
20,243,21,1962-12-04,25-232,SYR,DET,-1,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
