,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-03-22,22-179,MNL,INO,16,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
1,2,2,1953-03-23,22-180,MNL,INO,2,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
2,3,3,1953-03-26,22-183,MNL,FTW,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,4,4,1953-03-28,22-185,MNL,FTW,7,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
4,5,5,1953-03-30,22-187,MNL,FTW,-3,,,3,,,,,,,3,,,,,,,,,4,6,,
5,6,6,1953-04-01,22-189,MNL,FTW,-3,,,2,,,,,,,,,,,,,,,,2,4,,
6,7,7,1953-04-02,22-190,MNL,FTW,16,,,1,,,,,,,,,,,,,,,,5,2,,
7,8,8,1953-04-04,22-192,MNL,NYK,-8,,,0,2,.000,,,,0,1,.000,,,,,,,,4,0,,
8,9,9,1953-04-05,22-193,MNL,NYK,2,,,0,1,.000,,,,3,4,.750,,,,,,,,0,3,,
9,10,10,1953-04-07,22-195,MNL,NYK,15,,,2,3,.667,,,,1,1,1.000,,,,,,,,3,5,,
10,11,11,1953-04-08,22-196,MNL,NYK,2,,,1,3,.333,,,,1,2,.500,,,,,,,,1,3,,
11,12,12,1953-04-10,22-198,MNL,NYK,7,,,5,5,1.000,,,,0,2,.000,,,,,,,,1,10,,
