,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-11-01,22-038,MNL,BOS,3,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1952-11-02,22-039,MNL,FTW,12,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
2,3,3,1952-11-05,22-042,MNL,BLB,22,,,1,,,,,,,,,,,,,,,,2,2,,
3,4,4,1952-11-08,22-045,MNL,PHW,22,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1952-11-09,22-046,MNL,SYR,-7,,,2,,,,,,,1,,,,,,,,,4,4,,
5,6,6,1952-11-11,22-048,MNL,BOS,9,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
6,7,7,1952-11-13,22-050,MNL,NYK,-9,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
7,8,8,1952-11-15,22-052,MNL,ROC,-8,,,,,,,,,,,,,,,,,,,2,,,
8,9,9,1952-11-16,22-053,MNL,MLH,36,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
9,10,10,1952-11-20,22-057,MNL,FTW,8,,,,,,,,,,,,,,,,,,,,,,
10,11,11,1952-11-22,22-059,MNL,FTW,7,,,2,,,,,,,2,,,,,,,,,3,4,,
11,12,12,1952-11-23,22-060,MNL,MLH,16,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
12,13,13,1952-11-27,22-064,MNL,INO,21,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
13,14,14,1952-11-28,22-065,MNL,INO,15,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
14,15,15,1952-11-29,22-066,MNL,ROC,-12,,,1,,,,,,,,,,,,,,,,3,2,,
15,16,16,1952-11-30,22-067,MNL,PHW,25,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
16,17,17,1952-12-01,22-068,MNL,BLB,22,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
17,18,18,1952-12-04,22-071,MNL,NYK,10,,,4,,,,,,3,,,,,,,,,,4,11,,
