,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1954-10-30,24-036,MNL,NYK,-11,,,2,,,,,,,,,,,,,,,,1,4,,
1,138,2,1954-10-31,24-037,MNL,SYR,3,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
2,139,3,1954-11-06,24-043,MNL,MLH,12,,,1,,,,,,,,,,,,,,,,,2,,
3,140,4,1954-11-07,24-044,MNL,NYK,-10,,,3,,,,,,,2,,,,,,,,,3,6,,
4,141,5,1954-11-14,24-051,MNL,SYR,7,,,2,,,,,,2,,,,,,,,,,1,6,,
5,142,6,1954-11-25,24-062,MNL,ROC,11,,,2,,,,,,,,,,,,,,,,1,4,,
6,143,7,1954-11-27,24-064,MNL,FTW,-16,,,,,,,,,,1,,,,,,,,,1,,,
7,144,8,1954-11-28,24-065,MNL,BOS,7,,,,,,,,,,,,,,,,,,,5,,,
8,145,9,1954-11-30,24-067,MNL,FTW,-2,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
9,146,10,1954-12-02,24-069,MNL,MLH,-9,,,3,,,,,,,,,,,,,,,,4,6,,
10,147,11,1954-12-04,24-071,MNL,MLH,-7,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
11,148,12,1954-12-05,24-072,MNL,MLH,2,,,2,,,,,,2,,,,,,,,,,1,6,,
12,149,13,1954-12-07,24-074,MNL,NYK,-8,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
13,150,14,1954-12-08,24-075,MNL,BOS,2,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
14,151,15,1954-12-11,24-078,MNL,ROC,8,,,,,,,,,1,2,.500,,,,,,,,1,1,,
15,152,16,1954-12-12,24-079,MNL,NYK,7,,,,,,,,,,,,,,,,,,,1,,,
16,153,17,1954-12-14,24-081,MNL,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
17,154,18,1954-12-15,24-082,MNL,ROC,-2,,,3,,,,,,2,,,,,,,,,,4,8,,
18,155,19,1954-12-18,24-085,MNL,SYR,3,,,4,,,,,,,,,,,,,,,,,8,,
19,156,20,1954-12-19,24-086,MNL,SYR,-15,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
20,157,21,1954-12-25,24-092,MNL,PHW,8,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
21,158,22,1954-12-26,24-093,MNL,BOS,5,,,2,,,,,,,,,,,,,,,,2,4,,
22,159,23,1954-12-29,24-096,MNL,BOS,11,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
23,160,24,1954-12-30,24-097,MNL,FTW,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,161,25,1954-12-31,24-098,MNL,FTW,12,,,3,,,,,,3,,,,,,,,,,4,9,,
25,162,26,1955-01-02,24-100,MNL,ROC,-2,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
26,163,27,1955-01-04,24-102,MNL,FTW,-1,,,2,,,,,,2,,,,,,,,,,4,6,,
27,164,28,1955-01-05,24-103,MNL,PHW,-21,,,3,,,,,,3,,,,,,,,,,1,9,,
28,165,29,1955-01-06,24-104,MNL,SYR,11,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
29,166,30,1955-01-08,24-106,MNL,SYR,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,167,31,1955-01-09,24-107,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,2,2,,
31,168,32,1955-01-11,24-109,MNL,SYR,11,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
32,169,33,1955-01-12,24-110,MNL,ROC,14,,,2,,,,,,,,,,,,,,,,1,4,,
33,170,34,1955-01-13,24-111,MNL,PHW,-6,,,1,,,,,,,,,,,,,,,,2,2,,
34,171,35,1955-01-14,24-112,MNL,BOS,-5,,,,,,,,,,,,,,,,,,,,,,
35,172,36,1955-01-15,24-113,MNL,ROC,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,173,37,1955-01-16,24-114,MNL,PHW,8,,,,,,,,,1,,,,,,,,,,1,1,,
37,174,38,1955-01-19,24-117,MNL,MLH,14,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
38,175,39,1955-01-20,24-118,MNL,MLH,7,,,4,,,,,,1,,,,,,,,,,5,9,,
39,176,40,1955-01-21,24-119,MNL,MLH,8,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
40,177,41,1955-01-23,24-121,MNL,MLH,3,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
41,178,42,1955-01-27,24-125,MNL,MLH,-6,,,2,,,,,,1,,,,,,,,,,,5,,
42,179,43,1955-01-29,24-127,MNL,FTW,9,,,4,,,,,,,,,,,,,,,,,8,,
43,180,44,1955-01-30,24-128,MNL,FTW,-7,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
44,181,45,1955-02-02,24-131,MNL,NYK,15,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
45,182,46,1955-02-03,24-132,MNL,NYK,7,,,,,,,,,,3,,,,,,,,,4,,,
46,183,47,1955-02-05,24-134,MNL,MLH,16,,,1,,,,,,1,,,,,,,,,,1,3,,
47,184,48,1955-02-06,24-135,MNL,MLH,-2,,,1,,,,,,,,,,,,,,,,,2,,
48,185,49,1955-02-08,24-137,MNL,NYK,-3,,,,,,,,,,,,,,,,,,,,,,
49,186,50,1955-02-09,24-138,MNL,NYK,-6,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
50,187,51,1955-02-10,24-139,MNL,SYR,-4,,,2,,,,,,2,,,,,,,,,,3,6,,
51,188,52,1955-02-12,24-141,MNL,ROC,1,,,,,,,,,,,,,,,,,,,,,,
52,189,53,1955-02-13,24-142,MNL,PHW,10,,,3,,,,,,,1,,,,,,,,,,6,,
53,190,54,1955-02-19,24-148,MNL,FTW,6,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
54,191,55,1955-02-20,24-149,MNL,ROC,13,,,,,,,,,,,,,,,,,,,,,,
55,192,56,1955-02-21,24-150,MNL,ROC,2,,,,,,,,,,,,,,,,,,,1,,,
56,193,57,1955-02-23,24-152,MNL,FTW,-23,,,6,,,,,,2,,,,,,,,,,1,14,,
57,194,58,1955-02-24,24-153,MNL,BOS,14,,,2,,,,,,2,,,,,,,,,,3,6,,
58,195,59,1955-02-25,24-154,MNL,BOS,-3,,,2,,,,,,2,,,,,,,,,,4,6,,
59,196,60,1955-02-26,24-155,MNL,FTW,-1,,,1,,,,,,,,,,,,,,,,3,2,,
60,197,61,1955-02-27,24-156,MNL,ROC,9,,,,,,,,,,,,,,,,,,,1,,,
61,198,62,1955-02-28,24-157,MNL,FTW,-2,,,,,,,,,,1,,,,,,,,,,,,
62,199,63,1955-03-12,24-169,MNL,PHW,8,,,3,,,,,,,,,,,,,,,,,6,,
