,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1953-10-30,23-036,MNL,MLH,-10,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
1,68,2,1953-10-31,23-037,MNL,NYK,-24,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
2,69,3,1953-11-01,23-038,MNL,BOS,5,,,,,,,,,,,,,,,,,,,2,,,
3,70,4,1953-11-04,23-041,MNL,BLB,2,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
4,71,5,1953-11-05,23-042,MNL,SYR,12,,,1,,,,,,,,,,,,,,,,3,2,,
5,72,6,1953-11-07,23-044,MNL,NYK,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
6,73,7,1953-11-10,23-047,MNL,FTW,-16,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
7,74,8,1953-11-13,23-050,MNL,MLH,8,,,,,,,,,3,5,.600,,,,,,,,2,3,,
8,75,9,1953-11-14,23-051,MNL,ROC,-7,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
9,76,10,1953-11-15,23-052,MNL,BOS,15,,,1,,,,,,,1,,,,,,,,,1,2,,
10,77,11,1953-11-17,23-054,MNL,FTW,17,,,,,,,,,,,,,,,,,,,,,,
11,78,12,1953-11-19,23-056,MNL,PHW,28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,79,13,1953-11-21,23-058,MNL,ROC,6,,,2,,,,,,,2,,,,,,,,,1,4,,
13,80,14,1953-11-22,23-059,MNL,MLH,2,,,,,,,,,,2,,,,,,,,,1,,,
14,81,15,1953-11-26,23-063,MNL,PHW,8,,,,,,,,,,,,,,,,,,,,,,
15,82,16,1953-11-29,23-066,MNL,BOS,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,83,17,1953-12-03,23-070,MNL,SYR,13,,,1,,,,,,,,,,,,,,,,3,2,,
17,84,18,1953-12-05,23-072,MNL,SYR,10,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
18,85,19,1953-12-12,23-079,MNL,NYK,4,,,1,,,,,,,,,,,,,,,,,2,,
19,86,20,1953-12-13,23-080,MNL,ROC,-17,,,2,,,,,,,2,,,,,,,,,3,4,,
20,87,21,1953-12-15,23-082,MNL,NYK,-1,,,3,,,,,,3,7,.429,,,,,,,,,9,,
21,88,22,1953-12-16,23-083,MNL,MLH,6,,,2,,,,,,,1,,,,,,,,,1,4,,
22,89,23,1953-12-17,23-084,MNL,BLB,-11,,,2,,,,,,,,,,,,,,,,2,4,,
23,90,24,1953-12-19,23-086,MNL,ROC,13,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
24,91,25,1953-12-20,23-087,MNL,SYR,-5,,,1,,,,,,,,,,,,,,,,2,2,,
25,92,26,1953-12-25,23-092,MNL,BLB,-10,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
26,93,27,1953-12-27,23-094,MNL,FTW,4,,,,,,,,,,1,,,,,,,,,3,,,
27,94,28,1953-12-30,23-097,MNL,FTW,-17,,,,,,,,,,,,,,,,,,,,,,
28,95,29,1954-01-02,23-100,MNL,NYK,4,,,1,,,,,,,,,,,,,,,,4,2,,
29,96,30,1954-01-04,23-102,MNL,ROC,-1,,,3,,,,,,,,,,,,,,,,2,6,,
30,97,31,1954-01-07,23-105,MNL,ROC,18,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
31,98,32,1954-01-09,23-107,MNL,MLH,11,,,,,,,,,,,,,,,,,,,2,,,
32,99,33,1954-01-10,23-108,MNL,BOS,14,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
33,100,34,1954-01-13,23-111,MNL,BOS,-4,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
34,101,35,1954-01-14,23-112,MNL,SYR,-25,,,1,,,,,,1,,,,,,,,,,2,3,,
35,102,36,1954-01-16,23-114,MNL,MLH,-6,,,,,,,,,,,,,,,,,,,3,,,
36,103,37,1954-01-17,23-115,MNL,FTW,-3,,,1,,,,,,1,,,,,,,,,,1,3,,
37,104,38,1954-01-18,23-116,MNL,MLH,19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,105,39,1954-01-23,23-121,MNL,FTW,3,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
39,106,40,1954-01-26,23-124,MNL,MLH,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,107,41,1954-01-27,23-125,MNL,BLB,3,,,1,,,,,,,1,,,,,,,,,2,2,,
41,108,42,1954-01-28,23-126,MNL,BLB,22,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
42,109,43,1954-01-30,23-128,MNL,MLH,16,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
43,110,44,1954-01-31,23-129,MNL,BOS,15,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
44,111,45,1954-02-02,23-131,MNL,ROC,9,,,1,,,,,,,1,,,,,,,,,3,2,,
45,112,46,1954-02-03,23-132,MNL,NYK,12,,,,,,,,,1,2,.500,,,,,,,,1,1,,
46,113,47,1954-02-04,23-133,MNL,BLB,12,,,,,,,,,,2,,,,,,,,,2,,,
47,114,48,1954-02-07,23-136,MNL,FTW,-7,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
48,115,49,1954-02-08,23-137,MNL,PHW,15,,,1,,,,,,,,,,,,,,,,2,2,,
49,116,50,1954-02-09,23-138,MNL,PHW,3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
50,117,51,1954-02-11,23-140,MNL,BLB,28,,,3,,,,,,,,,,,,,,,,1,6,,
51,118,52,1954-02-12,23-141,MNL,MLH,-9,,,,,,,,,,,,,,,,,,,1,,,
52,119,53,1954-02-13,23-142,MNL,PHW,9,,,1,,,,,,,,,,,,,,,,2,2,,
53,120,54,1954-02-14,23-143,MNL,ROC,28,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
54,121,55,1954-02-16,23-145,MNL,ROC,6,,,4,,,,,,,1,,,,,,,,,3,8,,
55,122,56,1954-02-18,23-147,MNL,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
56,123,57,1954-02-20,23-149,MNL,SYR,15,,,1,,,,,,,,,,,,,,,,1,2,,
57,124,58,1954-02-21,23-150,MNL,SYR,-27,,,2,,,,,,,,,,,,,,,,3,4,,
58,125,59,1954-02-22,23-151,MNL,PHW,-7,,,1,,,,,,,,,,,,,,,,,2,,
59,126,60,1954-02-23,23-152,MNL,NYK,18,,,,,,,,,,2,,,,,,,,,3,,,
60,127,61,1954-02-25,23-154,MNL,PHW,-9,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
61,128,62,1954-02-27,23-156,MNL,BLB,10,,,,,,,,,2,,,,,,,,,,3,2,,
62,129,63,1954-02-28,23-157,MNL,FTW,-17,,,,,,,,,2,3,.667,,,,,,,,1,2,,
63,130,64,1954-03-02,23-159,MNL,SYR,4,,,,,,,,,,,,,,,,,,,2,,,
64,131,65,1954-03-05,23-162,MNL,BOS,-22,,,1,,,,,,5,8,.625,,,,,,,,3,7,,
65,132,66,1954-03-06,23-163,MNL,ROC,-15,,,,,,,,,,,,,,,,,,,2,,,
66,133,67,1954-03-07,23-164,MNL,MLH,2,,,,,,,,,,,,,,,,,,,1,,,
67,134,68,1954-03-09,23-166,MNL,ROC,-9,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
68,135,69,1954-03-10,23-167,MNL,NYK,-9,,,,,,,,,2,4,.500,,,,,,,,4,2,,
69,136,70,1954-03-13,23-170,MNL,FTW,27,,,2,,,,,,,1,,,,,,,,,,4,,
