,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-285,GSW,PHO,-4,0,11:00,4,10,.400,0,1,.000,0,0,,0,1,1,2,2,0,2,1,8,3.9,
1,2,2,1986-11-01,22-286,GSW,DEN,22,0,13:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,4,2,5,0.6,
2,3,3,1986-11-03,22-288,GSW,NYK,9,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,0,0,2,2.9,
3,4,4,1986-11-05,22-290,GSW,POR,10,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-2.2,
4,5,5,1986-11-07,22-292,GSW,CLE,-1,0,16:00,2,3,.667,0,1,.000,3,3,1.000,1,5,6,6,0,0,0,3,7,10.9,
5,6,6,1986-11-11,22-296,GSW,POR,-18,0,12:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,
6,7,7,1986-11-13,22-298,GSW,PHI,8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
7,8,8,1986-11-15,22-300,GSW,SEA,-6,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,
8,9,9,1986-11-18,22-303,GSW,MIL,-26,0,17:00,1,6,.167,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,4,2.2,
9,10,10,1986-11-19,22-304,GSW,CLE,8,0,12:00,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,3,3,8,3.6,
10,11,11,1986-11-21,22-306,GSW,BOS,-15,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
11,12,12,1986-11-25,22-310,GSW,UTA,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,13,13,1986-11-28,22-313,GSW,SAC,6,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
13,14,14,1986-11-29,22-314,GSW,CHI,7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,
14,15,15,1986-12-02,22-317,GSW,HOU,5,0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,
15,16,16,1986-12-04,22-319,GSW,LAL,10,0,10:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3.3,
16,17,17,1986-12-06,22-321,GSW,DAL,-5,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
17,18,18,1986-12-07,22-322,GSW,LAL,-32,0,21:00,6,15,.400,0,0,,1,2,.500,1,1,2,1,1,0,1,1,13,5.8,
18,19,19,1986-12-09,22-324,GSW,PHO,-15,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,0,6,1.4,
19,20,20,1986-12-13,22-328,GSW,SAS,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,21,21,1986-12-16,22-331,GSW,LAC,2,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
21,22,22,1986-12-18,22-333,GSW,WSB,-18,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,
22,23,23,1986-12-20,22-335,GSW,DEN,-16,0,11:00,3,4,.750,0,0,,3,3,1.000,2,0,2,1,0,1,1,2,9,8.4,
23,24,24,1986-12-21,22-336,GSW,SEA,9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
24,25,25,1986-12-26,22-341,GSW,DET,-15,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,
25,26,26,1986-12-27,22-342,GSW,ATL,-11,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
26,27,27,1986-12-29,22-344,GSW,WSB,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
27,28,28,1987-01-02,22-348,GSW,SAC,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,29,29,1987-01-06,22-352,GSW,HOU,18,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
29,30,30,1987-01-10,22-356,GSW,LAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1987-01-15,22-361,GSW,LAL,-20,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,2,0,0,-0.7,
31,32,32,1987-01-20,23-001,GSW,SAC,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1987-01-21,23-002,GSW,DEN,-17,0,15:00,5,7,.714,0,0,,0,0,,2,2,4,2,0,0,0,0,10,10.5,
33,34,34,1987-01-23,23-004,GSW,UTA,-23,0,20:00,3,6,.500,0,0,,3,3,1.000,1,1,2,3,2,0,0,2,9,10.3,
34,35,35,1987-01-27,23-008,GSW,MIL,-4,0,10:00,2,5,.400,0,0,,1,1,1.000,2,0,2,2,0,0,1,1,5,3.7,
35,36,36,1987-01-28,23-009,GSW,PHO,-27,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,4,3.4,
36,37,37,1987-03-08,23-048,GSW,SAS,26,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,0,0,2,5.1,
37,38,38,1987-03-17,23-057,GSW,UTA,-15,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
38,39,39,1987-04-02,23-073,GSW,DEN,-36,0,15:00,1,3,.333,0,0,,2,4,.500,2,2,4,1,1,0,2,2,4,2.4,
39,40,40,1987-04-07,23-078,GSW,DEN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1987-04-09,23-080,GSW,DAL,-25,0,9:00,2,3,.667,0,0,,3,4,.750,2,1,3,3,0,0,0,1,7,8.7,
