,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,2012-01-19,29-045,MIA,LAL,11,0,6:06,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,4.6,-6
1,513,2,2012-01-22,29-048,MIA,MIL,-9,0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3
2,514,3,2012-01-25,29-051,MIA,DET,3,0,8:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
3,515,4,2012-01-29,29-055,MIA,CHI,4,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
4,516,5,2012-01-30,29-056,MIA,NOH,14,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-11
5,517,6,2012-02-12,29-069,MIA,ATL,20,0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,518,7,2012-02-13,29-070,MIA,MIL,18,0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3
7,519,8,2012-02-14,29-071,MIA,IND,15,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
8,520,9,2012-02-17,29-074,MIA,CLE,24,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
9,521,10,2012-03-06,29-092,MIA,NJN,30,0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
10,522,11,2012-03-20,29-106,MIA,PHO,4,0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6
11,523,12,2012-04-13,29-130,MIA,CHA,23,0,4:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
12,524,13,2012-04-18,29-135,MIA,TOR,24,0,3:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3
13,525,14,2012-04-26,29-143,MIA,WAS,-34,1,24:08,3,7,.429,0,0,,4,6,.667,1,3,4,0,0,1,4,2,10,3.0,-20
