,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,2007-11-02,24-332,NYK,CLE,-4,1,32:55,9,16,.563,0,0,,0,5,.000,1,6,7,1,0,1,1,2,18,10.5,+2
1,444,2,2007-11-04,24-334,NYK,MIN,4,1,34:46,6,8,.750,0,0,,2,6,.333,1,6,7,0,0,0,2,3,14,8.5,+1
2,445,3,2007-11-06,24-336,NYK,DEN,7,1,34:40,11,16,.688,0,0,,2,5,.400,3,5,8,1,1,1,4,2,24,17.2,+3
3,446,4,2007-11-09,24-339,NYK,ORL,-10,1,35:51,7,9,.778,0,0,,5,8,.625,1,2,3,2,2,1,2,5,19,15.7,-11
4,447,5,2007-11-11,24-341,NYK,MIA,-3,1,33:31,7,12,.583,0,0,,5,6,.833,3,3,6,0,0,0,4,5,19,10.0,0
5,448,6,2007-11-13,24-343,NYK,PHO,-11,1,25:34,7,11,.636,0,0,,3,4,.750,3,5,8,0,1,1,1,6,17,13.6,-14
6,449,7,2007-11-14,24-344,NYK,LAC,-3,1,36:29,7,14,.500,0,0,,2,2,1.000,4,8,12,1,0,0,2,2,16,12.1,+3
7,450,8,2007-11-16,24-346,NYK,SAC,-5,1,34:18,10,19,.526,0,0,,7,9,.778,6,3,9,0,0,1,2,6,27,18.3,-17
8,451,9,2007-11-17,24-347,NYK,DEN,-32,1,17:41,5,8,.625,0,0,,2,3,.667,2,0,2,0,0,0,1,2,12,7.6,-15
9,452,10,2007-11-20,24-350,NYK,GSW,-26,1,25:30,5,10,.500,0,0,,2,6,.333,1,2,3,1,0,0,3,2,12,3.6,-14
10,453,11,2007-11-21,24-351,NYK,DET,-12,1,37:20,12,19,.632,0,0,,2,3,.667,1,4,5,1,0,1,2,3,26,17.2,-12
11,454,12,2007-11-24,24-354,NYK,CHI,7,1,36:44,7,13,.538,0,0,,7,9,.778,3,4,7,0,0,0,4,4,21,11.6,+13
12,455,13,2007-11-26,24-356,NYK,UTA,4,1,33:32,4,11,.364,0,0,,0,0,,2,3,5,1,0,2,1,2,8,4.5,+8
13,456,14,2007-11-29,24-359,NYK,BOS,-45,1,21:56,2,11,.182,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-3.3,-36
14,457,15,2007-11-30,24-360,NYK,MIL,3,1,26:18,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,2,2,4,7,3.0,-5
15,458,16,2007-12-02,24-362,NYK,PHO,-11,1,29:49,10,13,.769,0,0,,1,4,.250,4,4,8,0,0,0,1,3,21,16.5,-7
16,459,17,2007-12-07,25-002,NYK,PHI,-11,1,25:45,5,9,.556,0,0,,2,6,.333,3,2,5,2,0,1,2,5,12,6.9,-10
17,460,18,2007-12-08,25-003,NYK,PHI,-28,1,19:46,2,3,.667,0,0,,2,6,.333,0,2,2,0,1,1,1,0,6,4.4,-29
18,461,19,2007-12-10,25-005,NYK,DAL,-10,1,30:39,3,13,.231,0,0,,0,0,,2,1,3,0,0,0,3,3,6,-4.4,-9
19,462,20,2007-12-12,25-007,NYK,SEA,-7,1,24:04,6,11,.545,0,0,,0,0,,3,3,6,1,0,0,1,1,12,9.0,+1
20,463,21,2007-12-14,25-009,NYK,CHI,-5,1,13:19,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-3
21,464,22,2007-12-15,25-010,NYK,NJN,8,1,37:42,9,16,.563,0,0,,5,8,.625,3,6,9,0,0,1,2,3,23,15.6,+3
22,465,23,2007-12-17,25-012,NYK,IND,-27,1,29:45,4,7,.571,0,0,,8,10,.800,1,1,2,1,0,0,7,4,16,5.0,-15
23,466,24,2007-12-19,25-014,NYK,CLE,18,1,16:45,4,5,.800,0,0,,2,4,.500,3,2,5,2,0,0,2,3,10,8.2,+2
24,467,25,2007-12-21,25-016,NYK,CHA,-10,1,18:21,4,8,.500,0,0,,3,6,.500,3,2,5,0,0,0,2,0,11,6.5,-16
25,468,26,2007-12-23,25-018,NYK,LAL,-5,1,21:04,2,8,.250,0,0,,4,6,.667,1,0,1,0,0,0,0,1,8,2.7,-13
26,469,27,2007-12-26,25-021,NYK,ORL,-14,1,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
27,470,28,2007-12-30,25-025,NYK,CHI,-17,0,21:52,3,9,.333,0,0,,6,8,.750,5,3,8,1,0,0,2,0,12,9.2,-14
28,471,29,2008-01-02,25-028,NYK,SAC,-10,1,31:17,10,17,.588,0,0,,4,11,.364,1,2,3,0,1,0,4,5,24,9.6,-12
29,472,30,2008-01-04,25-030,NYK,SAS,-4,1,38:21,10,12,.833,0,0,,5,6,.833,4,8,12,1,2,0,4,3,25,22.9,+5
30,473,31,2008-01-05,25-031,NYK,HOU,-12,1,34:52,6,16,.375,0,0,,4,8,.500,4,2,6,1,1,1,3,1,16,8.0,-14
31,474,32,2008-01-08,25-034,NYK,CHI,5,1,36:44,11,14,.786,0,0,,7,10,.700,1,7,8,1,0,4,1,3,29,26.5,+2
32,475,33,2008-01-09,25-035,NYK,HOU,-9,1,26:22,5,10,.500,0,0,,4,6,.667,3,1,4,0,0,1,3,1,14,7.9,-8
33,476,34,2008-01-11,25-037,NYK,TOR,-9,1,15:09,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6,1.7,-16
34,477,35,2008-01-13,25-039,NYK,DET,24,1,26:46,3,8,.375,0,0,,1,6,.167,2,4,6,0,1,0,0,1,7,3.8,+27
35,478,36,2008-01-15,25-041,NYK,WAS,12,1,25:29,3,7,.429,0,0,,4,6,.667,2,1,3,0,1,0,0,0,10,8.2,+6
36,479,37,2008-01-16,25-042,NYK,NJN,6,1,30:31,6,8,.750,0,0,,5,7,.714,3,2,5,1,0,0,5,4,17,9.8,+9
37,480,38,2008-01-18,25-044,NYK,WAS,-13,1,28:30,5,9,.556,0,0,,7,8,.875,1,4,5,1,0,0,0,2,17,14.1,-12
38,481,39,2008-01-19,25-045,NYK,MIA,4,1,19:37,3,10,.300,0,0,,0,0,,0,3,3,0,0,1,0,3,6,0.6,-10
39,482,40,2008-01-21,25-047,NYK,BOS,-16,1,27:50,4,7,.571,0,0,,11,13,.846,3,3,6,0,0,0,3,4,19,13.3,-22
40,483,41,2008-01-25,25-051,NYK,PHI,8,1,25:10,4,7,.571,0,0,,3,9,.333,2,3,5,0,1,0,3,2,11,4.8,-2
41,484,42,2008-01-27,25-053,NYK,GSW,-2,1,18:18,5,5,1.000,0,0,,7,9,.778,2,2,4,0,1,0,3,4,17,13.1,-10
42,485,43,2008-01-29,25-055,NYK,LAL,-11,1,16:19,3,5,.600,0,0,,4,5,.800,0,3,3,0,0,0,1,5,10,5.2,-16
43,486,44,2008-01-30,25-056,NYK,UTA,-11,1,4:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-4
44,487,45,2008-02-04,25-061,NYK,LAC,-9,1,30:17,7,11,.636,0,0,,5,8,.625,0,2,2,1,0,2,4,2,19,10.8,-5
45,488,46,2008-02-06,25-063,NYK,IND,-3,1,31:56,8,10,.800,0,0,,4,6,.667,3,5,8,2,0,0,3,4,20,15.8,+4
46,489,47,2008-02-08,25-065,NYK,SAS,-6,1,25:57,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,3,4,6,-0.1,-9
47,490,48,2008-02-09,25-066,NYK,MIL,1,1,21:01,3,5,.600,0,0,,5,5,1.000,1,0,1,2,0,0,5,4,11,4.2,-12
48,491,49,2008-02-13,25-070,NYK,BOS,-8,1,9:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-10
49,492,50,2008-02-19,25-076,NYK,WAS,13,1,15:19,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,-1
50,493,51,2008-02-20,25-077,NYK,PHI,-40,1,24:29,5,8,.625,0,0,,2,2,1.000,4,2,6,0,0,1,3,2,12,8.7,-30
51,494,52,2008-02-22,25-079,NYK,TOR,4,1,9:29,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-1.9,-6
52,495,53,2008-02-24,25-081,NYK,TOR,-23,1,26:28,4,11,.364,0,0,,4,4,1.000,1,4,5,0,0,0,2,4,12,4.2,-17
53,496,54,2008-02-27,25-084,NYK,CHA,24,1,15:47,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,0,0,0,1.3,-10
54,497,55,2008-02-29,25-086,NYK,ATL,-6,1,20:42,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,9,4.5,-8
55,498,56,2008-03-01,25-087,NYK,ORL,-26,1,26:16,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,2,5,9,3.2,-15
56,499,57,2008-03-03,25-089,NYK,NOH,-12,1,33:38,8,11,.727,0,0,,3,6,.500,2,6,8,0,0,0,2,3,19,13.3,-5
