,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-31,18-330,CHI,IND,-25,0,12:00,1,6,.167,0,0,,0,2,.000,2,1,3,2,0,0,0,3,2,-0.7,-16
1,2,2,2001-11-02,18-332,CHI,BOS,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4
2,3,3,2001-11-03,18-333,CHI,NYK,5,0,16:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,2,10,6.6,+5
3,4,4,2001-11-07,18-337,CHI,DET,-24,0,12:00,1,3,.333,0,0,,6,8,.750,0,0,0,0,0,0,2,4,8,1.9,-10
4,5,5,2001-11-08,18-338,CHI,MIN,-53,0,11:00,3,5,.600,0,0,,3,5,.600,0,1,1,0,0,0,0,2,9,5.4,-9
5,6,6,2001-11-16,18-346,CHI,SAC,-34,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.2,-9
6,7,7,2001-11-17,18-347,CHI,GSW,-5,0,7:00,0,3,.000,0,0,,1,4,.250,2,1,3,0,0,1,0,2,1,-0.7,+3
7,8,8,2001-11-21,18-351,CHI,MIL,-4,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,4,2.6,0
8,9,9,2001-11-24,18-354,CHI,NYK,-7,0,9:00,0,1,.000,0,0,,6,8,.750,0,1,1,0,1,0,0,1,6,5.4,-5
9,10,10,2001-11-27,18-357,CHI,NJN,-32,0,15:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,3,0,0,4,5.1,-11
10,11,11,2001-11-29,18-359,CHI,MIA,6,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,4,0.5,-3
11,12,12,2001-12-01,18-361,CHI,PHI,-17,0,19:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,4,3,2,-4.7,-8
12,13,13,2001-12-04,18-364,CHI,HOU,28,0,21:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,2,0,0,5,6.9,+15
13,14,14,2001-12-05,19-000,CHI,ORL,-28,0,10:00,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,1,5,2.7,+11
14,15,15,2001-12-07,19-002,CHI,IND,-15,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-2
15,16,16,2001-12-08,19-003,CHI,BOS,3,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
16,17,17,2001-12-11,19-006,CHI,NJN,-14,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0
17,18,18,2001-12-15,19-010,CHI,ATL,-1,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
18,19,19,2001-12-22,19-017,CHI,MIN,-21,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0.5,-13
19,20,20,2001-12-26,19-021,CHI,MEM,-22,0,14:00,2,4,.500,0,0,,0,4,.000,2,3,5,0,1,0,1,2,4,1.9,+1
20,21,21,2001-12-27,19-022,CHI,DAL,-15,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1
21,22,22,2001-12-29,19-024,CHI,CLE,23,0,16:00,3,6,.500,0,0,,4,7,.571,1,5,6,1,1,1,1,3,10,8.2,-6
22,23,23,2001-12-31,19-026,CHI,MIL,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
23,24,24,2002-01-04,19-030,CHI,WAS,-6,0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,2,1.3,-5
24,25,25,2002-01-05,19-031,CHI,UTA,-2,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,3,2,1.8,-3
25,26,26,2002-01-07,19-033,CHI,SEA,-12,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,1,-3.6,0
26,27,27,2002-01-11,19-037,CHI,IND,-7,0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,0
27,28,28,2002-01-12,19-038,CHI,LAL,2,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,-3
28,29,29,2002-01-15,19-041,CHI,CHH,-8,1,22:00,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,0,2,8,6.1,+13
29,30,30,2002-01-17,19-043,CHI,ATL,3,0,9:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,4.5,-4
30,31,31,2002-01-19,19-045,CHI,WAS,-8,0,12:00,2,7,.286,0,0,,0,0,,3,0,3,0,1,0,0,1,4,2.6,-12
31,32,32,2002-01-21,19-047,CHI,IND,-12,0,11:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,3,0.5,+1
32,33,33,2002-01-22,19-048,CHI,MIA,-13,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,4,2,-2.6,-1
33,34,34,2002-01-26,19-052,CHI,MEM,3,0,10:00,3,7,.429,0,0,,0,0,,4,2,6,0,0,0,0,1,6,5.3,0
34,35,35,2002-01-30,19-056,CHI,UTA,-12,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,+2
35,36,36,2002-02-03,19-060,CHI,POR,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
36,37,37,2002-02-06,19-063,CHI,LAL,8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,+3
37,38,38,2002-02-12,19-069,CHI,MIL,4,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,+1
38,39,39,2002-02-13,19-070,CHI,CHH,-22,0,15:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,2,3,9,5.5,+7
39,40,40,2002-02-15,19-072,CHI,NJN,-25,1,27:00,4,11,.364,0,0,,4,5,.800,5,7,12,0,0,2,1,4,12,9.9,-23
40,41,41,2002-02-16,19-073,CHI,CLE,-13,0,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,-10
41,42,42,2002-02-18,19-075,CHI,MIA,-22,1,16:00,5,8,.625,0,0,,2,3,.667,0,0,0,0,0,1,0,3,12,7.5,0
42,43,43,2002-02-20,19-077,CHI,NYK,4,1,29:00,6,9,.667,0,0,,4,8,.500,5,7,12,0,0,1,0,3,16,15.6,-6
43,44,44,2002-02-22,19-079,CHI,PHO,8,1,14:00,2,8,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,3,5,0.5,-10
44,45,45,2002-02-23,19-080,CHI,GSW,14,1,24:00,4,9,.444,0,0,,1,4,.250,2,6,8,1,0,2,3,2,9,4.6,-2
45,46,46,2002-02-26,19-083,CHI,ORL,-15,1,18:00,5,10,.500,0,0,,0,0,,4,0,4,0,0,1,1,3,10,6.3,-13
46,47,47,2002-02-27,19-084,CHI,DET,-12,1,17:00,5,10,.500,0,0,,3,3,1.000,4,1,5,0,1,0,2,4,13,8.5,-8
47,48,48,2002-03-01,19-086,CHI,WAS,9,1,37:00,8,15,.533,0,0,,3,5,.600,8,6,14,2,0,3,5,3,19,15.6,+5
48,49,49,2002-03-03,19-088,CHI,NJN,-8,1,14:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,4,3,2,-2.6,-14
49,50,50,2002-03-05,19-090,CHI,WAS,-25,1,27:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,1,4,6,5.8,-12
50,51,51,2002-03-06,19-091,CHI,MIA,-5,1,11:00,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,4,6,3.4,-7
51,52,52,2002-03-08,19-093,CHI,LAC,-4,1,28:00,6,10,.600,0,0,,1,2,.500,3,5,8,1,0,2,0,2,13,12.9,-8
52,53,53,2002-03-09,19-094,CHI,SAS,-27,1,28:00,5,8,.625,0,0,,1,1,1.000,3,2,5,2,1,1,0,3,11,12.0,-14
53,54,54,2002-03-11,19-096,CHI,SAC,-4,1,24:00,8,13,.615,0,0,,1,1,1.000,3,2,5,0,0,0,2,5,17,9.8,+14
54,55,55,2002-03-12,19-097,CHI,MIL,-29,1,20:00,6,11,.545,0,0,,0,0,,0,2,2,0,1,1,0,2,12,8.2,-21
55,56,56,2002-03-14,19-099,CHI,SAS,-5,1,19:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,0,3,6,5.5,-12
56,57,57,2002-03-16,19-101,CHI,HOU,2,1,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,3.1,-12
57,58,58,2002-03-19,19-104,CHI,ATL,-6,1,27:00,6,8,.750,0,0,,1,2,.500,1,6,7,0,0,1,3,1,13,9.2,-2
58,59,59,2002-03-22,19-107,CHI,POR,-16,1,23:00,7,9,.778,0,0,,4,6,.667,4,1,5,0,0,1,1,2,18,15.7,-12
59,60,60,2002-03-23,19-108,CHI,ATL,-16,1,26:00,4,7,.571,0,0,,7,9,.778,5,3,8,0,0,1,0,2,15,15.2,-9
60,61,61,2002-03-26,19-111,CHI,ORL,-14,0,11:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,2.7,+9
61,62,62,2002-03-28,19-113,CHI,PHI,-20,0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,3.1,-18
62,63,63,2002-03-30,19-115,CHI,DEN,-16,1,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,3,4,1.8,-8
63,64,64,2002-04-03,19-119,CHI,TOR,-13,1,18:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,2,0,5,3,2.3,+2
64,65,65,2002-04-05,19-121,CHI,TOR,-2,1,23:00,1,7,.143,0,0,,1,1,1.000,3,4,7,0,1,1,1,5,3,0.5,+8
65,66,66,2002-04-06,19-122,CHI,CLE,-19,1,27:00,6,11,.545,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,16,13.5,-16
66,67,67,2002-04-08,19-124,CHI,BOS,5,1,29:00,7,8,.875,0,0,,0,2,.000,3,7,10,1,1,1,2,3,14,13.8,-2
67,68,68,2002-04-10,19-126,CHI,DET,1,1,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,1.6,+7
68,69,69,2002-04-11,19-127,CHI,NYK,3,1,18:00,4,6,.667,0,0,,5,6,.833,1,3,4,0,1,1,1,5,13,10.3,+3
69,70,70,2002-04-13,19-129,CHI,DET,-18,1,34:00,8,10,.800,0,0,,3,4,.750,3,6,9,1,0,2,3,4,19,16.2,-3
70,71,71,2002-04-15,19-131,CHI,PHI,2,1,29:00,2,3,.667,0,0,,8,8,1.000,2,2,4,2,0,0,3,4,12,9.5,+10
71,72,72,2002-04-17,19-133,CHI,CHH,-6,1,30:00,4,9,.444,0,0,,3,5,.600,2,6,8,1,0,1,1,3,11,7.9,-1
