,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2003-10-29,20-328,CHI,WAS,-25,1,32:00,3,10,.300,0,0,,3,6,.500,2,4,6,1,1,2,2,6,9,3.3,-22
1,155,2,2003-10-31,20-330,CHI,ATL,6,1,30:00,9,18,.500,0,0,,4,4,1.000,1,3,4,2,0,2,2,1,22,15.0,+9
2,156,3,2003-11-01,20-331,CHI,MIL,-30,1,25:00,3,6,.500,0,0,,5,8,.625,2,3,5,0,0,2,3,3,11,6.3,-5
3,157,4,2003-11-03,20-333,CHI,HOU,-32,1,28:00,0,8,.000,0,0,,1,4,.250,1,3,4,1,1,0,2,6,1,-6.9,-14
4,158,5,2003-11-05,20-335,CHI,ORL,6,1,18:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,4,3,4,0.8,-4
5,159,6,2003-11-07,20-337,CHI,PHI,-21,1,36:00,8,11,.727,0,0,,5,12,.417,5,4,9,2,0,2,1,4,21,18.6,-10
6,160,7,2003-11-08,20-338,CHI,NOH,3,1,34:00,7,13,.538,0,0,,2,2,1.000,2,7,9,1,0,3,4,5,16,10.0,-6
7,161,8,2003-11-10,20-340,CHI,DEN,-8,1,33:00,7,12,.583,0,0,,6,7,.857,3,6,9,2,0,0,2,6,20,14.9,-9
8,162,9,2003-11-12,20-342,CHI,BOS,7,1,35:00,4,7,.571,0,0,,8,12,.667,4,10,14,0,1,0,2,5,16,13.9,+4
9,163,10,2003-11-13,20-343,CHI,MIN,-3,1,42:00,4,12,.333,0,0,,7,11,.636,2,7,9,3,0,0,3,3,15,8.0,-1
10,164,11,2003-11-15,20-345,CHI,SEA,-8,1,33:00,6,15,.400,0,0,,1,1,1.000,5,3,8,3,0,2,5,2,13,7.0,-6
11,165,12,2003-11-18,20-348,CHI,PHO,-13,1,28:00,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,10,4.1,-10
12,166,13,2003-11-21,20-351,CHI,LAL,-7,1,23:00,5,9,.556,0,0,,1,2,.500,2,7,9,2,0,0,3,6,11,5.8,-11
13,167,14,2003-11-23,20-353,CHI,SAC,-11,1,33:00,8,12,.667,0,0,,2,2,1.000,1,6,7,1,1,1,4,0,18,13.7,+6
14,168,15,2003-11-25,20-355,CHI,DAL,-26,1,22:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,5,9,1.9,+3
15,169,16,2003-11-26,20-356,CHI,SAS,-11,1,38:00,9,15,.600,0,0,,1,1,1.000,1,2,3,0,0,2,1,5,19,11.8,-9
16,170,17,2003-12-01,20-361,CHI,MIL,10,1,34:00,7,14,.500,0,0,,8,10,.800,2,3,5,0,2,1,5,4,22,12.6,-4
17,171,18,2003-12-04,20-364,CHI,PHI,-1,1,38:00,3,9,.333,0,0,,10,12,.833,0,10,10,0,0,2,2,5,16,10.5,-1
18,172,19,2003-12-06,21-001,CHI,NOH,-6,1,33:00,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,2,6,11,6.8,-6
19,173,20,2003-12-08,21-003,CHI,SAS,-14,1,33:00,4,10,.400,0,0,,8,9,.889,2,4,6,2,0,2,4,5,16,9.6,-22
20,174,21,2003-12-12,21-007,CHI,MIL,-14,1,33:00,4,8,.500,0,0,,4,5,.800,3,6,9,0,0,2,1,4,12,10.3,-11
21,175,22,2003-12-13,21-008,CHI,IND,11,1,11:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,4.0,-3
22,176,23,2003-12-29,21-024,CHI,MIA,-7,0,14:00,6,7,.857,0,0,,1,4,.250,2,4,6,0,0,0,0,3,13,10.7,+4
23,177,24,2003-12-30,21-025,CHI,MIN,-5,0,24:00,6,9,.667,0,0,,4,5,.800,0,6,6,1,0,0,1,6,16,10.8,+3
24,178,25,2004-01-02,21-028,CHI,NYK,5,0,21:00,6,12,.500,0,0,,2,4,.500,3,6,9,1,0,0,5,4,14,5.2,+5
25,179,26,2004-01-03,21-029,CHI,BOS,-11,0,17:00,3,4,.750,0,0,,0,4,.000,0,5,5,0,1,0,1,5,6,2.3,+5
26,180,27,2004-01-05,21-031,CHI,PHO,5,0,20:00,3,6,.500,0,0,,5,6,.833,3,1,4,0,0,0,1,3,11,7.8,+4
27,181,28,2004-01-07,21-033,CHI,MIA,-7,0,20:00,4,7,.571,0,0,,6,6,1.000,2,2,4,1,0,0,2,6,14,9.0,+2
28,182,29,2004-01-09,21-035,CHI,POR,-9,0,17:00,1,9,.111,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-2.5,-10
29,183,30,2004-01-10,21-036,CHI,NOH,5,0,30:00,3,9,.333,0,0,,13,14,.929,2,4,6,0,0,2,2,5,19,13.5,+11
30,184,31,2004-01-13,21-039,CHI,DET,-16,0,14:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,0.4,+2
31,185,32,2004-01-15,21-041,CHI,MEM,-15,0,23:00,5,7,.714,0,0,,2,4,.500,0,3,3,0,0,0,1,1,12,7.8,+13
32,186,33,2004-01-17,21-043,CHI,NYK,-5,1,30:00,9,13,.692,0,0,,2,4,.500,4,6,10,3,0,2,6,3,20,14.6,-4
33,187,34,2004-01-19,21-045,CHI,WAS,-10,1,27:00,4,10,.400,0,0,,0,0,,1,2,3,0,0,2,4,4,8,-0.3,-1
34,188,35,2004-01-21,21-047,CHI,ATL,-10,1,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-10
35,189,36,2004-01-23,21-049,CHI,DAL,-13,1,27:00,6,8,.750,0,0,,0,0,,2,2,4,1,0,1,2,2,12,9.4,-3
36,190,37,2004-01-25,21-051,CHI,TOR,7,1,32:00,4,6,.667,0,0,,2,3,.667,1,7,8,0,0,1,1,2,10,8.7,+3
37,191,38,2004-01-27,21-053,CHI,LAC,-10,1,22:00,3,10,.300,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,1.3,-15
38,192,39,2004-01-28,21-054,CHI,DEN,-16,1,31:00,9,13,.692,0,0,,3,7,.429,0,2,2,0,1,1,3,6,21,10.8,-17
39,193,40,2004-01-30,21-056,CHI,GSW,-20,1,18:00,3,9,.333,0,0,,2,6,.333,5,1,6,1,0,0,3,2,8,2.0,-13
40,194,41,2004-01-31,21-057,CHI,POR,-7,1,44:00,11,16,.688,0,0,,5,8,.625,1,6,7,3,1,0,3,3,27,20.4,-7
41,195,42,2004-02-02,21-059,CHI,SEA,-12,1,43:00,10,15,.667,0,0,,5,6,.833,1,5,6,3,0,1,1,2,25,21.3,-11
