,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,2006-11-01,23-331,NYK,MEM,1,1,41:25,8,13,.615,0,0,,1,2,.500,3,11,14,1,1,3,5,6,17,12.5,+2
1,363,2,2006-11-03,23-333,NYK,ATL,-10,1,39:21,9,13,.692,0,0,,2,5,.400,1,1,2,1,0,0,3,5,20,10.0,-5
2,364,3,2006-11-04,23-334,NYK,IND,-14,1,38:42,10,20,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,22,10.4,-8
3,365,4,2006-11-06,23-336,NYK,SAS,-12,1,27:49,4,9,.444,0,0,,5,8,.625,2,9,11,0,0,0,5,3,13,5.0,-29
4,366,5,2006-11-08,23-338,NYK,DEN,2,1,13:22,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,3,5,4,-1.1,+7
5,367,6,2006-11-10,23-340,NYK,HOU,-9,1,22:10,2,11,.182,0,0,,3,4,.750,1,4,5,0,0,0,1,4,7,-1.0,-21
6,368,7,2006-11-11,23-341,NYK,SAS,-8,1,31:17,5,9,.556,0,0,,5,9,.556,3,4,7,0,1,0,5,5,15,6.4,-7
7,369,8,2006-11-13,23-343,NYK,CLE,-6,1,33:13,5,9,.556,0,0,,3,4,.750,3,4,7,1,0,0,2,3,13,9.1,+9
8,370,9,2006-11-15,23-345,NYK,WAS,20,1,31:38,4,6,.667,0,0,,5,10,.500,0,6,6,2,0,1,3,2,13,8.5,+15
9,371,10,2006-11-17,23-347,NYK,MIA,24,1,28:34,6,8,.750,0,0,,1,1,1.000,1,4,5,0,0,0,4,3,13,6.5,+10
10,372,11,2006-11-18,23-348,NYK,BOS,-4,1,21:21,2,9,.222,0,0,,3,4,.750,2,5,7,0,0,0,1,1,7,2.6,-2
11,373,12,2006-11-20,23-350,NYK,HOU,-7,1,21:05,3,10,.300,0,0,,2,4,.500,1,1,2,0,1,0,4,4,8,-2.2,-10
12,374,13,2006-11-22,23-352,NYK,MIN,-18,1,30:18,6,11,.545,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,14,7.6,-7
13,375,14,2006-11-24,23-354,NYK,BOS,24,1,30:25,8,12,.667,0,0,,5,11,.455,3,7,10,1,0,0,3,5,21,13.3,+21
14,376,15,2006-11-25,23-355,NYK,CHI,-11,1,38:52,8,16,.500,0,0,,4,12,.333,2,4,6,1,0,1,3,5,20,7.8,-2
15,377,16,2006-11-28,23-358,NYK,CHI,-17,1,39:34,10,15,.667,0,0,,4,8,.500,1,7,8,0,0,0,4,1,24,14.3,-16
16,378,17,2006-11-29,23-359,NYK,CLE,3,1,37:11,7,12,.583,0,0,,10,15,.667,0,5,5,1,1,0,4,4,24,14.0,+8
17,379,18,2006-12-01,23-361,NYK,DET,-8,1,31:16,9,15,.600,0,0,,6,12,.500,3,2,5,0,0,1,3,3,24,13.9,-17
18,380,19,2006-12-02,23-362,NYK,TOR,-3,1,41:07,10,18,.556,0,0,,7,11,.636,6,6,12,1,2,1,3,4,27,21.6,+6
19,381,20,2006-12-04,23-364,NYK,MEM,8,1,41:56,9,13,.692,0,0,,8,13,.615,3,12,15,2,0,0,4,6,26,19.2,+7
20,382,21,2006-12-06,24-001,NYK,WAS,-11,1,35:19,9,17,.529,0,0,,4,8,.500,7,4,11,2,2,2,5,3,22,16.8,-24
21,383,22,2006-12-09,24-004,NYK,MIL,8,1,40:02,17,24,.708,0,0,,2,3,.667,4,5,9,1,2,3,6,4,36,27.1,+8
22,384,23,2006-12-11,24-006,NYK,BOS,-7,1,43:59,11,22,.500,0,0,,8,15,.533,6,6,12,2,0,2,3,4,30,20.4,-6
23,385,24,2006-12-13,24-008,NYK,ATL,12,1,34:06,7,13,.538,0,0,,6,10,.600,2,7,9,1,0,1,2,2,20,14.2,+23
24,386,25,2006-12-15,24-010,NYK,IND,-16,1,27:05,3,6,.500,0,0,,4,5,.800,1,2,3,1,1,0,5,3,10,3.4,-22
25,387,26,2006-12-16,24-011,NYK,DEN,-23,1,26:41,6,10,.600,0,0,,7,11,.636,1,2,3,0,0,0,4,3,19,8.9,-23
26,388,27,2006-12-18,24-013,NYK,UTA,1,1,22:06,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,4,5,8,0.3,+1
27,389,28,2006-12-20,24-015,NYK,CHA,2,1,46:52,11,15,.733,0,0,,7,12,.583,6,3,9,1,0,0,3,5,29,21.7,+8
28,390,29,2006-12-22,24-017,NYK,CHI,11,1,35:50,9,17,.529,0,0,,2,5,.400,4,2,6,0,0,0,3,5,20,8.9,+9
29,391,30,2006-12-23,24-018,NYK,PHI,-21,1,30:04,3,9,.333,0,0,,2,5,.400,1,6,7,1,1,0,2,2,8,3.1,-12
30,392,31,2006-12-27,24-022,NYK,DET,6,1,53:50,11,15,.733,0,0,,11,15,.733,4,3,7,1,0,1,4,0,33,26.4,-5
