,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2002-10-30,19-329,CHI,BOS,3,1,18:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
1,74,2,2002-11-01,19-331,CHI,NOH,5,1,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+4
2,75,3,2002-11-02,19-332,CHI,ATL,-6,1,13:00,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,7,1.8,-3
3,76,4,2002-11-04,19-334,CHI,TOR,-4,1,12:00,5,5,1.000,0,0,,1,2,.500,3,1,4,1,0,1,1,3,11,10.7,+6
4,77,5,2002-11-06,19-336,CHI,BOS,-22,1,33:00,1,7,.143,0,0,,5,6,.833,2,8,10,2,0,0,1,2,7,5.5,-14
5,78,6,2002-11-08,19-338,CHI,DAL,-27,1,20:00,5,15,.333,0,0,,0,2,.000,6,4,10,0,0,1,1,3,10,4.6,-19
6,79,7,2002-11-09,19-339,CHI,NJN,7,1,28:00,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,0,2,3,8,1.6,-3
7,80,8,2002-11-13,19-343,CHI,MIL,-7,1,16:00,4,10,.400,0,0,,0,2,.000,0,3,3,0,0,0,2,1,8,0.3,-12
8,81,9,2002-11-15,19-345,CHI,NOH,-18,1,20:00,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,10,4.8,-21
9,82,10,2002-11-16,19-346,CHI,MEM,18,1,17:00,5,6,.833,0,0,,4,6,.667,1,1,2,0,0,1,1,4,14,10.1,+2
10,83,11,2002-11-19,19-349,CHI,SAC,-13,1,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,+4
11,84,12,2002-11-20,19-350,CHI,GSW,-6,1,15:00,4,5,.800,0,0,,3,6,.500,0,1,1,1,2,0,1,1,11,9.5,-6
12,85,13,2002-11-22,19-352,CHI,LAL,-13,1,21:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,3,0,8,6.3,-3
13,86,14,2002-11-23,19-353,CHI,UTA,-20,1,19:00,5,11,.455,0,0,,0,3,.000,3,1,4,1,0,0,1,3,10,4.0,-1
14,87,15,2002-11-27,19-357,CHI,BOS,-10,1,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-16
15,88,16,2002-11-30,19-360,CHI,DAL,-13,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-14
16,89,17,2002-12-03,19-363,CHI,NOH,-25,0,23:00,1,5,.200,0,0,,4,8,.500,1,8,9,1,0,1,1,5,6,2.8,-4
17,90,18,2002-12-04,19-364,CHI,CLE,-10,0,14:00,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,3,7,4.1,-7
18,91,19,2002-12-06,20-001,CHI,TOR,-14,1,32:00,7,12,.583,0,0,,5,7,.714,2,4,6,3,0,1,2,4,19,14.4,-6
19,92,20,2002-12-07,20-002,CHI,CLE,8,1,10:00,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,7.2,+5
20,93,21,2002-12-10,20-005,CHI,ORL,20,1,17:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,2,3,-0.3,-2
21,94,22,2002-12-12,20-007,CHI,DET,-10,1,20:00,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,1,1,0,11,7.2,-3
22,95,23,2002-12-14,20-009,CHI,MIL,2,1,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+9
23,96,24,2002-12-16,20-011,CHI,BOS,11,0,8:00,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,2.0,+1
24,97,25,2002-12-18,20-013,CHI,TOR,13,0,13:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,3,4.3,+5
25,98,26,2002-12-20,20-015,CHI,IND,-15,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,0
26,99,27,2002-12-21,20-016,CHI,IND,7,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-10
27,100,28,2002-12-23,20-018,CHI,NJN,-16,0,15:00,2,3,.667,0,0,,3,5,.600,0,4,4,0,1,2,1,3,7,6.3,+4
28,101,29,2002-12-27,20-022,CHI,MIN,-13,0,10:00,1,2,.500,0,0,,1,4,.250,1,0,1,1,0,0,1,2,3,0.4,-2
29,102,30,2002-12-31,20-026,CHI,POR,15,0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,4,0,0,-1.7,+4
30,103,31,2003-01-02,20-028,CHI,WAS,-25,0,14:00,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,2,4,1,-2.2,+5
31,104,32,2003-01-04,20-030,CHI,CLE,6,0,11:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,1,6,2.8,+13
32,105,33,2003-01-06,20-032,CHI,UTA,15,0,12:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,6,4.5,+8
33,106,34,2003-01-08,20-034,CHI,WAS,-3,0,16:00,6,7,.857,0,0,,3,6,.500,1,0,1,0,1,0,1,3,15,10.8,+5
34,107,35,2003-01-10,20-036,CHI,MIL,-8,0,4:00,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,0,0,1,2,-0.3,-4
35,108,36,2003-01-13,20-039,CHI,NYK,7,0,12:00,4,4,1.000,0,0,,5,6,.833,1,2,3,1,0,1,1,1,13,12.7,+13
36,109,37,2003-01-14,20-040,CHI,NYK,-12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+4
37,110,38,2003-01-17,20-043,CHI,NOH,-7,0,11:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,2,2,3,6,3.1,-3
38,111,39,2003-01-18,20-044,CHI,MIA,-1,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-3
39,112,40,2003-01-20,20-046,CHI,ATL,13,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-3
40,113,41,2003-01-22,20-048,CHI,ORL,-3,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,+1
41,114,42,2003-01-24,20-050,CHI,WAS,7,0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,-2
42,115,43,2003-01-26,20-052,CHI,HOU,2,0,12:00,3,5,.600,0,0,,3,4,.750,1,0,1,2,0,0,1,1,9,7.0,+4
43,116,44,2003-01-29,20-055,CHI,LAC,-2,0,4:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+2
44,117,45,2003-01-31,20-057,CHI,POR,-13,0,18:00,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,1,0,0,10,8.9,+5
45,118,46,2003-02-01,20-058,CHI,SEA,-13,0,13:00,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,2,1,4,9,5.7,+3
46,119,47,2003-02-03,20-060,CHI,PHO,-4,0,18:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,3,2,1,8,6.7,-12
47,120,48,2003-02-04,20-061,CHI,DEN,-2,0,19:00,6,9,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,13,6.9,-1
48,121,49,2003-02-11,20-068,CHI,DET,-10,1,19:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,6.0,+7
49,122,50,2003-02-12,20-069,CHI,PHI,-8,1,15:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,1,1,3,7,6.2,-1
50,123,51,2003-02-14,20-071,CHI,NJN,-18,1,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,4,3,6,1.5,-8
51,124,52,2003-02-15,20-072,CHI,DEN,19,0,12:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,6.6,-5
