,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-09,23-249,GSW,SAC,-17,0,22:34,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,-1.0,-5
1,2,2,2008-11-26,23-266,GSW,BOS,-8,0,3:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+2
2,3,3,2008-11-28,23-268,GSW,CLE,-15,0,8:26,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,2,1,1,5,4.6,+11
3,4,4,2008-12-05,23-275,GSW,HOU,-19,0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
4,5,5,2008-12-06,23-276,GSW,SAS,-35,0,18:09,1,3,.333,0,0,,1,2,.500,2,5,7,1,0,0,0,1,3,4.1,0
5,6,6,2008-12-10,23-280,GSW,MIL,23,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,7,7,2008-12-12,23-282,GSW,HOU,-11,0,15:13,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,2,1,3,0,1,10,13.6,+6
7,8,8,2008-12-13,23-283,GSW,DEN,-18,1,32:58,7,11,.636,3,3,1.000,3,4,.750,3,4,7,1,2,2,2,3,20,18.9,-19
8,9,9,2008-12-19,23-289,GSW,ATL,-16,1,12:28,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.2,-8
9,10,10,2008-12-20,23-290,GSW,CHA,7,0,10:15,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,3.5,+10
10,11,11,2008-12-22,23-292,GSW,ORL,-32,0,19:22,0,6,.000,0,2,.000,2,2,1.000,3,2,5,0,3,1,3,4,2,-0.4,-26
11,12,12,2008-12-28,23-298,GSW,LAL,-17,0,9:29,3,4,.750,1,1,1.000,3,3,1.000,1,1,2,0,0,1,0,1,10,9.7,+2
12,13,13,2009-01-02,23-303,GSW,MIN,-7,1,15:57,4,7,.571,0,2,.000,1,1,1.000,1,2,3,1,0,1,1,4,9,5.8,-6
13,14,14,2009-01-05,23-306,GSW,UTA,-5,0,9:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,-5
14,15,15,2009-01-07,23-308,GSW,LAL,-8,0,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-10
15,16,16,2009-01-10,23-311,GSW,POR,-13,0,6:49,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-14
16,17,17,2009-01-14,23-315,GSW,SAC,-2,0,7:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
17,18,18,2009-01-19,23-320,GSW,WAS,21,0,1:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
18,19,19,2009-01-21,23-322,GSW,OKC,-1,1,10:40,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,-10
19,20,20,2009-01-25,23-326,GSW,LAC,15,0,4:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
20,21,21,2009-01-28,23-329,GSW,DAL,-24,0,7:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+1
21,22,22,2009-01-31,23-332,GSW,HOU,-17,0,11:44,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,-19
22,23,23,2009-02-06,23-338,GSW,PHO,-10,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
23,24,24,2009-03-03,23-363,GSW,MIN,24,0,1:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
24,25,25,2009-03-04,23-364,GSW,CHI,-22,0,3:16,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2
25,26,26,2009-03-06,24-001,GSW,DET,-17,1,21:36,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,3,4,2.0,-6
26,27,27,2009-03-15,24-010,GSW,PHO,-24,0,2:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,+2
27,28,28,2009-03-20,24-015,GSW,PHI,8,0,8:14,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+5
28,29,29,2009-03-24,24-019,GSW,SAS,-1,0,4:10,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+4
29,30,30,2009-03-25,24-020,GSW,DAL,-22,0,6:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,-1
30,31,31,2009-03-28,24-023,GSW,DEN,-13,0,12:37,0,2,.000,0,0,,3,4,.750,3,3,6,0,0,0,1,4,3,1.6,-12
31,32,32,2009-03-30,24-025,GSW,MEM,-5,0,12:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.8,+5
32,33,33,2009-04-01,24-027,GSW,SAC,2,0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,0
33,34,34,2009-04-03,24-029,GSW,NOH,8,0,18:36,2,4,.500,0,2,.000,0,2,.000,1,2,3,0,0,0,0,3,4,1.3,-2
34,35,35,2009-04-05,24-031,GSW,SAC,5,0,7:59,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,2,0,2,4,4.3,0
35,36,36,2009-04-08,24-034,GSW,MIN,-8,0,7:12,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,-3
36,37,37,2009-04-10,24-036,GSW,HOU,-4,0,8:48,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,3.6,-2
37,38,38,2009-04-11,24-037,GSW,UTA,10,0,37:30,8,14,.571,4,7,.571,1,2,.500,0,5,5,3,1,0,2,4,21,15.0,+11
38,39,39,2009-04-13,24-039,GSW,SAS,-29,0,21:06,3,8,.375,2,3,.667,1,2,.500,0,1,1,0,1,1,1,2,9,4.4,-2
39,40,40,2009-04-15,24-041,GSW,PHO,-4,0,19:04,3,8,.375,0,2,.000,5,5,1.000,3,3,6,0,0,1,0,3,11,9.1,-7
