,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1983-03-11,22-183,IND,SEA,-6,,7:00,1,4,.250,1,2,.500,0,0,,,,1,1,2,0,,2,3,,
48,49,49,1983-03-19,22-191,IND,SAS,-20,,13:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,,,,2,7,,
49,50,50,1983-03-22,22-194,IND,ATL,-9,,19:00,3,7,.429,0,2,.000,3,4,.750,,,2,4,4,,,3,9,,
50,51,51,1983-03-23,22-195,IND,DET,-13,,12:00,2,3,.667,0,0,,1,1,1.000,,,1,1,,,,2,5,,
51,52,52,1983-03-25,22-197,IND,UTA,2,,31:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,
52,53,53,1983-03-27,22-199,IND,WSB,-19,,11:00,5,9,.556,0,0,,0,0,,,,4,0,,,,2,10,,
53,54,54,1983-03-29,22-201,IND,BOS,29,,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,
54,55,55,1983-03-30,22-202,IND,BOS,-26,,17:00,3,10,.300,0,2,.000,2,2,1.000,1,2,3,2,0,0,6,3,8,-2.3,
55,56,56,1983-04-01,22-204,IND,WSB,-14,,15:00,2,3,.667,0,,,2,2,1.000,,,3,2,,0,2,4,6,,
56,57,57,1983-04-02,22-205,IND,ATL,-10,,13:00,1,3,.333,0,0,,4,5,.800,,,1,0,0,0,,2,6,,
57,58,58,1983-04-06,22-209,IND,NJN,-11,,2:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,,0,,0,3,,
58,59,59,1983-04-10,22-213,IND,CLE,-5,,10:00,2,5,.400,0,0,,0,0,,,,1,0,,,,2,4,,
59,60,60,1983-04-11,22-214,IND,NYK,-29,,9:00,1,5,.200,0,0,,3,4,.750,,,0,1,,,,1,5,,
60,61,61,1983-04-13,22-216,IND,MIL,23,,11:00,1,7,.143,0,0,,0,0,,,,3,1,0,0,0,3,2,,
61,62,62,1983-04-15,22-218,IND,CLE,-8,,15:00,3,7,.429,0,0,,0,0,,,,1,2,0,,,1,6,,
62,63,63,1983-04-17,22-220,IND,NJN,-13,,21:00,3,13,.231,0,0,,0,0,,,,5,3,3,,,0,6,,
