,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,1999-02-06,31-150,CHH,MIL,-6,0,41:00,6,13,.462,2,2,1.000,3,3,1.000,1,1,2,8,0,0,2,2,17,14.1,
1,690,2,1999-02-08,31-152,CHH,MIA,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,691,3,1999-02-10,31-154,CHH,CLE,-10,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,
3,692,4,1999-02-11,31-155,CHH,ATL,-12,0,19:00,1,3,.333,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,4,4.5,
4,693,5,1999-02-16,31-160,CHH,LAL,-28,1,23:00,4,6,.667,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,2,12,12.3,
5,694,6,1999-02-17,31-161,CHH,GSW,-9,0,14:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-0.6,
6,695,7,1999-03-03,31-175,CHH,ORL,-17,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
7,696,8,1999-03-04,31-176,CHH,NJN,14,0,22:00,4,5,.800,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,1,12,10.6,
8,697,9,1999-03-05,31-177,CHH,WAS,-1,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,2,4,4.4,
9,698,10,1999-03-09,31-181,CHH,BOS,18,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,2,2,4,2.3,
10,699,11,1999-03-17,31-189,ORL,CHI,9,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
11,700,12,1999-03-18,31-190,ORL,NYK,8,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
12,701,13,1999-03-21,31-193,ORL,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,702,14,1999-03-25,31-197,ORL,CLE,10,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
14,703,15,1999-03-26,31-198,ORL,CHH,-8,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
15,704,16,1999-03-28,31-200,ORL,MIA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,705,17,1999-03-31,31-203,ORL,WAS,-11,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,6,7.3,
17,706,18,1999-04-02,31-205,ORL,CHI,47,0,24:00,4,6,.667,1,3,.333,0,0,,0,7,7,6,1,0,3,2,9,9.9,
18,707,19,1999-04-03,31-206,ORL,DET,15,0,16:00,1,2,.500,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,2,5,6.6,
19,708,20,1999-04-05,31-208,ORL,BOS,7,0,13:00,2,6,.333,0,1,.000,2,3,.667,0,1,1,0,2,0,1,0,6,3.5,
20,709,21,1999-04-06,31-209,ORL,NYK,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
21,710,22,1999-04-08,31-211,ORL,CLE,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
22,711,23,1999-04-09,31-212,ORL,MIL,12,0,11:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,3.3,
23,712,24,1999-04-14,31-217,ORL,IND,-3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,713,25,1999-04-16,31-219,ORL,ATL,-12,0,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,
25,714,26,1999-04-18,31-221,ORL,DET,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
26,715,27,1999-04-19,31-222,ORL,TOR,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,716,28,1999-04-25,31-228,ORL,PHI,-17,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,
28,717,29,1999-04-27,31-230,ORL,IND,1,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,
29,718,30,1999-04-28,31-231,ORL,WAS,7,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.9,
30,719,31,1999-04-30,31-233,ORL,NJN,12,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
31,720,32,1999-05-05,31-238,ORL,CHI,20,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,9,0,0,1,0,4,7.6,
