,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1993-04-30,25-233,CHI,ATL,24,1,25:00,6,11,.545,1,3,.333,1,1,1.000,0,2,2,3,0,0,0,1,14,11.0,
1,57,2,1993-05-02,25-235,CHI,ATL,15,1,27:00,4,7,.571,2,3,.667,2,2,1.000,0,0,0,6,3,0,0,1,12,15.5,
2,58,3,1993-05-04,25-237,CHI,ATL,10,1,34:00,2,5,.400,1,2,.500,0,0,,0,2,2,6,4,0,0,1,5,10.7,
3,59,4,1993-05-11,25-244,CHI,CLE,7,1,25:00,5,11,.455,0,1,.000,0,0,,0,2,2,2,1,0,1,3,10,5.1,
4,60,5,1993-05-13,25-246,CHI,CLE,19,1,37:00,6,9,.667,2,2,1.000,0,0,,0,1,1,4,2,0,1,4,14,12.6,
5,61,6,1993-05-15,25-248,CHI,CLE,6,1,37:00,5,8,.625,1,2,.500,1,2,.500,0,1,1,3,0,1,1,3,12,8.9,
6,62,7,1993-05-17,25-250,CHI,CLE,2,1,32:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,4,4,2.8,
7,63,8,1993-05-23,25-256,CHI,NYK,-8,1,24:00,6,10,.600,2,2,1.000,2,2,1.000,2,0,2,1,1,0,1,3,16,12.3,
8,64,9,1993-05-25,25-258,CHI,NYK,-5,1,33:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,7,4.3,
9,65,10,1993-05-29,25-262,CHI,NYK,20,1,27:00,5,10,.500,1,3,.333,0,0,,1,2,3,0,0,0,3,1,11,3.9,
10,66,11,1993-05-31,25-264,CHI,NYK,10,1,35:00,3,7,.429,0,0,,6,7,.857,1,3,4,2,1,0,0,2,12,11.1,
11,67,12,1993-06-02,25-266,CHI,NYK,3,1,31:00,5,10,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,11,4.6,
12,68,13,1993-06-04,25-268,CHI,NYK,8,1,25:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,8,4.9,
13,69,14,1993-06-09,25-273,CHI,PHO,8,1,38:00,5,9,.556,3,4,.750,3,3,1.000,1,2,3,5,1,0,0,3,16,16.3,
14,70,15,1993-06-11,25-275,CHI,PHO,3,1,42:00,4,9,.444,0,2,.000,0,0,,0,4,4,4,1,0,1,4,8,5.7,
15,71,16,1993-06-13,25-277,CHI,PHO,-8,1,58:00,10,17,.588,1,3,.333,0,0,,0,0,0,7,0,0,1,4,21,15.4,
16,72,17,1993-06-16,25-280,CHI,PHO,6,1,35:00,4,10,.400,1,2,.500,2,2,1.000,0,2,2,6,3,1,1,2,11,12.3,
17,73,18,1993-06-18,25-282,CHI,PHO,-10,1,37:00,3,8,.375,1,3,.333,0,0,,1,1,2,4,0,0,1,3,7,4.2,
18,74,19,1993-06-20,25-284,CHI,PHO,1,1,41:00,6,10,.600,4,5,.800,2,2,1.000,0,0,0,4,0,0,1,5,18,13.2,
