,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,1,1999-12-08,32-090,CHI,CLE,-14,0,12:00,4,6,.667,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,9,9.7,
1,722,2,1999-12-10,32-092,CHI,NJN,2,1,14:00,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-1.6,
2,723,3,1999-12-11,32-093,CHI,ORL,-21,1,22:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,10,5.5,
3,724,4,1999-12-15,32-097,CHI,IND,-11,1,29:00,5,11,.455,0,0,,0,0,,0,2,2,2,0,0,2,2,10,3.5,
4,725,5,1999-12-17,32-099,CHI,PHI,-3,1,35:00,6,14,.429,0,0,,1,2,.500,0,2,2,7,2,0,2,1,13,10.3,
5,726,6,1999-12-18,32-100,CHI,ORL,-9,1,27:00,5,9,.556,1,2,.500,0,0,,0,3,3,4,0,0,3,2,11,6.6,
6,727,7,1999-12-26,32-108,CHI,NJN,-27,1,22:00,0,4,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,2,0.9,
7,728,8,1999-12-27,32-109,CHI,IND,-12,1,32:00,9,15,.600,3,4,.750,0,0,,1,1,2,7,0,0,2,3,21,16.8,
8,729,9,1999-12-29,32-111,CHI,DET,-14,1,38:00,8,16,.500,2,2,1.000,4,4,1.000,0,0,0,3,1,0,2,3,22,13.9,
9,730,10,1999-12-30,32-112,CHI,MIN,-18,1,20:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,
10,731,11,2000-01-03,32-116,CHI,POR,-25,1,25:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,5,1,0,2,0,10,9.8,
11,732,12,2000-01-05,32-118,CHI,WAS,11,1,38:00,3,10,.300,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,2,9,6.1,
12,733,13,2000-01-07,32-120,CHI,WAS,7,1,33:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,4,0,0,4,1,14,10.5,
13,734,14,2000-01-08,32-121,CHI,BOS,17,1,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,
14,735,15,2000-03-15,32-188,CHI,CHH,-3,0,17:00,2,8,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.9,
15,736,16,2000-03-17,32-190,CHI,GSW,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
16,737,17,2000-03-18,32-191,CHI,WAS,-13,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,2,0,4,4.8,
17,738,18,2000-03-20,32-193,CHI,ORL,-2,0,22:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,4,2,3,-3.9,
18,739,19,2000-03-22,32-195,CHI,NYK,-11,0,13:00,2,6,.333,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,0.6,
19,740,20,2000-03-26,32-199,CHI,HOU,-45,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,
20,741,21,2000-04-08,32-212,CHI,TOR,-19,0,22:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,0,0,2,0,8,7.8,
21,742,22,2000-04-11,32-215,CHI,NJN,7,1,22:00,3,5,.600,0,0,,0,0,,0,4,4,5,0,0,2,2,6,5.6,
22,743,23,2000-04-13,32-217,CHI,WAS,-6,1,30:00,4,8,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,3,11,7.6,
23,744,24,2000-04-14,32-218,CHI,BOS,-15,1,17:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.8,
24,745,25,2000-04-16,32-220,CHI,TOR,-1,0,24:00,7,11,.636,0,1,.000,0,0,,0,2,2,2,0,1,3,1,14,8.4,
25,746,26,2000-04-18,32-222,CHI,PHI,-4,1,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,
26,747,27,2000-04-19,32-223,CHI,DET,-21,1,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,
