,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1990-02-14,22-158,CHI,ORL,-6,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4.5,
48,49,49,1990-02-16,22-160,CHI,MIA,14,0,21:00,2,4,.500,0,0,,1,2,.500,0,2,2,7,3,0,2,3,5,7.9,
49,50,50,1990-02-18,22-162,CHI,MIL,23,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,
50,51,51,1990-02-19,22-163,CHI,HOU,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
51,52,52,1990-02-23,22-167,CHI,POR,11,0,16:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,4,4,0,1,3,10,13.4,
52,53,53,1990-02-25,22-169,CHI,NJN,1,0,15:00,2,4,.500,0,0,,2,3,.667,0,2,2,2,2,0,1,2,6,5.8,
53,54,54,1990-02-27,22-171,CHI,MIL,10,0,20:00,2,6,.333,0,0,,3,3,1.000,1,1,2,3,1,0,1,3,7,5.5,
54,55,55,1990-03-02,22-174,CHI,NJN,21,0,17:00,3,5,.600,0,0,,0,0,,0,4,4,6,0,0,2,3,6,5.9,
55,56,56,1990-03-04,22-176,CHI,BOS,4,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.2,
56,57,57,1990-03-06,22-178,CHI,MIL,9,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
57,58,58,1990-03-08,22-180,CHI,UTA,-4,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6,
58,59,59,1990-03-10,22-182,CHI,IND,12,0,14:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-2.3,
59,60,60,1990-03-13,22-185,CHI,NYK,3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
60,61,61,1990-03-16,22-188,CHI,DET,-25,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,
61,62,62,1990-03-17,22-189,CHI,PHI,5,0,19:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,6,5.4,
62,63,63,1990-03-20,22-192,CHI,WSB,25,0,21:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,0,1,1,6,5.7,
63,64,64,1990-03-21,22-193,CHI,ATL,10,0,26:00,5,9,.556,1,1,1.000,0,0,,2,2,4,4,0,1,1,1,11,10.8,
64,65,65,1990-03-23,22-195,CHI,CLE,7,0,19:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,
65,66,66,1990-03-24,22-196,CHI,SAC,-3,0,18:00,3,5,.600,0,1,.000,0,0,,0,0,0,6,1,0,0,1,6,8.5,
66,67,67,1990-03-26,22-198,CHI,PHO,29,0,26:00,4,7,.571,0,0,,4,4,1.000,2,1,3,7,1,0,1,2,12,14.5,
67,68,68,1990-03-28,22-200,CHI,CLE,4,0,29:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,2,0,1,5,6,3.3,
68,69,69,1990-03-30,22-202,CHI,NYK,1,0,25:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,
69,70,70,1990-04-01,22-204,CHI,MIA,8,0,17:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3.2,
70,71,71,1990-04-03,22-206,CHI,IND,7,0,17:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,6.3,
71,72,72,1990-04-05,22-208,CHI,ORL,7,0,27:00,7,9,.778,0,0,,0,0,,0,3,3,7,0,0,0,2,14,15.5,
72,73,73,1990-04-07,22-210,CHI,DAL,1,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-0.7,
73,74,74,1990-04-11,22-214,CHI,CLE,21,0,27:00,6,8,.750,0,0,,2,2,1.000,2,1,3,9,2,0,1,3,14,18.6,
74,75,75,1990-04-13,22-216,CHI,MIL,10,0,20:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,2,0,0,3,4,6.2,
75,76,76,1990-04-14,22-217,CHI,WSB,-10,0,27:00,7,15,.467,0,0,,1,1,1.000,0,3,3,2,1,0,0,0,15,10.6,
76,77,77,1990-04-16,22-219,CHI,IND,-9,0,28:00,3,6,.500,0,0,,4,4,1.000,0,1,1,6,2,0,0,0,10,13.5,
77,78,78,1990-04-17,22-220,CHI,BOS,6,0,19:00,2,3,.667,0,0,,4,4,1.000,0,0,0,3,2,0,0,2,8,10.0,
78,79,79,1990-04-19,22-222,CHI,WSB,3,0,18:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-1.9,
79,80,80,1990-04-20,22-223,CHI,BOS,-4,0,28:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,2,1,9,5.2,
80,81,81,1990-04-22,22-225,CHI,DET,-5,0,15:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,1,3,0,0,-2.8,
