,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-04-27,22-230,CHI,MIL,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,2,2,1990-04-29,22-232,CHI,MIL,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-05-01,22-234,CHI,MIL,-7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
3,4,4,1990-05-03,22-236,CHI,MIL,24,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,
4,5,5,1990-05-07,22-240,CHI,PHI,11,0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,
5,6,6,1990-05-09,22-242,CHI,PHI,5,0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,
6,7,7,1990-05-11,22-244,CHI,PHI,-6,0,23:00,2,5,.400,0,0,,7,8,.875,0,2,2,7,4,0,1,2,11,15.6,
7,8,8,1990-05-13,22-246,CHI,PHI,10,0,26:00,1,5,.200,0,0,,0,0,,0,2,2,2,2,0,0,2,2,2.1,
8,9,9,1990-05-16,22-249,CHI,PHI,18,0,22:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,6,5.7,
9,10,10,1990-05-20,22-253,CHI,DET,-9,0,29:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,5,2,4,-0.5,
10,11,11,1990-05-22,22-255,CHI,DET,-9,0,4:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,3.2,
11,12,12,1990-05-26,22-259,CHI,DET,5,0,13:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,2,2,3,-0.2,
12,13,13,1990-05-28,22-261,CHI,DET,7,0,15:00,2,5,.400,0,0,,0,0,,0,4,4,4,0,0,0,3,4,4.1,
13,14,14,1990-05-30,22-263,CHI,DET,-14,0,12:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,1.5,
14,15,15,1990-06-01,22-265,CHI,DET,18,0,16:00,0,5,.000,0,0,,8,8,1.000,0,1,1,3,0,0,1,2,8,5.1,
15,16,16,1990-06-03,22-267,CHI,DET,-19,0,19:00,1,8,.125,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-3.7,
