,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1995-11-03,28-055,GSW,HOU,-18,0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,4,0,1,2,7,8.2,
1,493,2,1995-11-04,28-056,GSW,DAL,-15,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,
2,494,3,1995-11-07,28-059,GSW,DEN,5,0,15:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.1,
3,495,4,1995-11-09,28-061,GSW,ATL,-4,0,20:00,3,7,.429,1,3,.333,1,2,.500,1,0,1,6,0,0,0,1,8,8.4,
4,496,5,1995-11-11,28-063,GSW,LAL,18,0,21:00,1,3,.333,0,1,.000,7,8,.875,0,5,5,5,0,1,2,1,9,10.2,
5,497,6,1995-11-12,28-064,GSW,PHO,-3,0,17:00,2,11,.182,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,2,9,1.0,
6,498,7,1995-11-14,28-066,GSW,LAC,-12,0,16:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,
7,499,8,1995-11-16,28-068,GSW,NYK,-23,0,18:00,1,7,.143,0,0,,4,5,.800,0,3,3,4,0,0,1,0,6,3.8,
8,500,9,1995-11-18,28-070,GSW,DAL,13,0,23:00,3,4,.750,0,0,,2,2,1.000,0,5,5,3,0,0,0,2,8,9.2,
9,501,10,1995-11-20,28-072,GSW,ORL,-6,0,18:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,8,6.8,
10,502,11,1995-11-22,28-074,GSW,MIA,-10,0,24:00,3,8,.375,1,2,.500,4,4,1.000,0,1,1,4,1,0,0,2,11,9.9,
11,503,12,1995-11-24,28-076,GSW,BOS,7,0,29:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,11,9.2,
12,504,13,1995-11-25,28-077,GSW,PHI,18,0,15:00,1,6,.167,0,0,,0,0,,1,2,3,3,1,0,2,1,2,0.2,
13,505,14,1995-11-27,28-079,GSW,TOR,-3,0,22:00,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,2.4,
14,506,15,1995-11-29,28-081,GSW,POR,-14,0,19:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,7,1.8,
15,507,16,1995-12-02,28-084,GSW,IND,3,1,39:00,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,4,0,0,3,2,15,11.7,
16,508,17,1995-12-06,28-088,GSW,ORL,-2,0,18:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,1,-0.9,
