,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1992-11-06,25-058,CHI,CLE,5,1,31:00,6,11,.545,1,2,.500,0,0,,0,4,4,4,0,0,0,3,13,10.5,
1,247,2,1992-11-07,25-059,CHI,ATL,-1,1,30:00,3,9,.333,0,0,,0,0,,0,3,3,7,0,0,2,0,6,4.7,
2,248,3,1992-11-09,25-061,CHI,IND,5,1,34:00,6,13,.462,1,2,.500,0,0,,1,1,2,5,0,0,0,3,13,9.6,
3,249,4,1992-11-11,25-063,CHI,DET,2,1,34:00,7,13,.538,0,1,.000,4,4,1.000,2,0,2,3,0,0,1,5,18,12.2,
4,250,5,1992-11-13,25-065,CHI,MIL,5,1,29:00,2,8,.250,0,0,,4,5,.800,2,0,2,3,0,0,0,3,8,5.1,
5,251,6,1992-11-14,25-066,CHI,DEN,33,1,17:00,4,5,.800,0,0,,3,4,.750,0,1,1,3,1,0,1,0,11,11.1,
6,252,7,1992-11-17,25-069,CHI,MIN,21,1,28:00,7,12,.583,1,3,.333,1,1,1.000,0,3,3,4,1,0,1,1,16,13.7,
7,253,8,1992-11-19,25-071,CHI,SEA,9,1,28:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,3,0,0,0,0,12,11.3,
8,254,9,1992-11-20,25-072,CHI,LAL,-2,1,34:00,5,11,.455,1,3,.333,0,0,,0,1,1,6,1,0,2,1,11,8.4,
9,255,10,1992-11-22,25-074,CHI,PHO,17,1,29:00,9,18,.500,1,2,.500,0,0,,0,5,5,9,2,0,1,3,19,17.6,
10,256,11,1992-11-24,25-076,CHI,GSW,9,1,31:00,4,10,.400,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,10,5.4,
11,257,12,1992-11-28,25-080,CHI,NYK,-37,1,29:00,6,10,.600,1,3,.333,0,0,,0,3,3,1,0,0,3,2,13,6.2,
12,258,13,1992-12-02,25-084,CHI,BOS,-5,1,35:00,7,14,.500,2,3,.667,0,0,,1,3,4,7,1,0,3,5,16,11.5,
13,259,14,1992-12-04,25-086,CHI,POR,12,1,26:00,2,10,.200,0,1,.000,4,4,1.000,0,0,0,6,0,0,0,2,8,5.2,
14,260,15,1992-12-05,25-087,CHI,BOS,7,1,27:00,4,10,.400,1,1,1.000,3,3,1.000,0,0,0,3,0,0,0,2,12,7.9,
15,261,16,1992-12-08,25-090,CHI,ATL,-9,1,25:00,5,12,.417,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,11,5.5,
16,262,17,1992-12-09,25-091,CHI,CLE,17,1,26:00,8,8,1.000,3,3,1.000,1,2,.500,1,0,1,1,1,0,0,2,20,18.8,
17,263,18,1992-12-11,25-093,CHI,HOU,-14,1,24:00,4,7,.571,1,3,.333,0,0,,1,0,1,3,0,0,0,1,9,8.1,
18,264,19,1992-12-12,25-094,CHI,NJN,6,1,28:00,3,7,.429,1,1,1.000,0,0,,0,2,2,6,0,0,2,4,7,4.5,
19,265,20,1992-12-15,25-097,CHI,CHH,15,1,26:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,6,8.4,
20,266,21,1992-12-17,25-099,CHI,WSB,8,1,31:00,6,11,.545,1,1,1.000,0,1,.000,0,2,2,5,1,0,1,1,13,11.0,
21,267,22,1992-12-19,25-101,CHI,PHI,-2,1,38:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,3,14,12.4,
22,268,23,1992-12-21,25-103,CHI,MIA,4,1,33:00,6,10,.600,2,5,.400,3,3,1.000,2,2,4,4,1,0,2,3,17,15.0,
23,269,24,1992-12-23,25-105,CHI,WSB,9,1,33:00,3,8,.375,0,0,,4,4,1.000,0,3,3,5,0,0,1,1,10,8.6,
24,270,25,1992-12-25,25-107,CHI,NYK,12,1,37:00,4,8,.500,0,1,.000,0,0,,0,4,4,4,1,0,3,3,8,4.8,
25,271,26,1992-12-26,25-108,CHI,IND,11,1,31:00,5,10,.500,1,3,.333,1,4,.250,1,2,3,4,0,1,1,1,12,9.2,
