,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1995-04-28,27-231,CHI,CHH,8,1,36:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,8.2,
1,86,2,1995-04-30,27-233,CHI,CHH,-17,1,35:00,5,8,.625,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,4,13,8.8,
2,87,3,1995-05-02,27-235,CHI,CHH,23,1,24:00,1,3,.333,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,3,3.9,
3,88,4,1995-05-04,27-237,CHI,CHH,1,1,27:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,
4,89,5,1995-05-07,27-240,CHI,ORL,-3,1,21:00,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,2,0,1,1,8,6.1,
5,90,6,1995-05-10,27-243,CHI,ORL,10,1,24:00,1,6,.167,1,1,1.000,0,0,,0,0,0,4,0,0,0,3,3,0.8,
6,91,7,1995-05-12,27-245,CHI,ORL,-9,1,25:00,5,10,.500,3,5,.600,1,1,1.000,0,1,1,3,2,0,0,3,14,12.2,
7,92,8,1995-05-14,27-247,CHI,ORL,11,1,31:00,5,9,.556,1,2,.500,7,9,.778,0,1,1,5,0,0,1,2,18,14.9,
8,93,9,1995-05-16,27-249,CHI,ORL,-8,1,35:00,6,16,.375,1,4,.250,5,6,.833,3,1,4,4,0,0,2,2,18,11.2,
9,94,10,1995-05-18,27-251,CHI,ORL,-6,1,30:00,6,11,.545,2,5,.400,0,0,,0,1,1,6,0,0,0,1,14,12.8,
