,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1991-04-25,23-228,CHI,NYK,41,0,27:00,6,8,.750,1,1,1.000,5,6,.833,1,3,4,10,2,0,2,2,18,22.2,
1,18,2,1991-04-28,23-231,CHI,NYK,10,0,20:00,2,5,.400,0,0,,4,4,1.000,0,0,0,1,3,0,0,0,8,9.0,
2,19,3,1991-04-30,23-233,CHI,NYK,9,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,3,2,1.1,
3,20,4,1991-05-04,23-237,CHI,PHI,13,0,25:00,3,5,.600,0,0,,3,4,.750,0,2,2,3,1,0,2,3,9,6.8,
4,21,5,1991-05-06,23-239,CHI,PHI,12,0,16:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.7,
5,22,6,1991-05-10,23-243,CHI,PHI,-2,0,18:00,0,2,.000,0,1,.000,0,0,,1,0,1,4,3,0,1,0,0,4.1,
6,23,7,1991-05-12,23-245,CHI,PHI,16,0,16:00,4,9,.444,0,0,,0,1,.000,0,2,2,2,1,0,1,1,8,4.5,
7,24,8,1991-05-14,23-247,CHI,PHI,5,0,17:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,0,2,0.6,
8,25,9,1991-05-19,23-252,CHI,DET,11,0,22:00,2,4,.500,0,0,,5,6,.833,0,4,4,6,1,0,1,0,9,12.0,
9,26,10,1991-05-21,23-254,CHI,DET,8,0,18:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,3,1,1,1,1,8,8.3,
10,27,11,1991-05-25,23-258,CHI,DET,6,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,7,5.7,
11,28,12,1991-05-27,23-260,CHI,DET,21,0,21:00,2,4,.500,0,0,,0,0,,1,2,3,4,2,0,0,0,4,8.1,
12,29,13,1991-06-02,23-266,CHI,LAL,-2,0,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,2,6,6.0,
13,30,14,1991-06-05,23-269,CHI,LAL,21,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
14,31,15,1991-06-07,23-271,CHI,LAL,8,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
15,32,16,1991-06-09,23-273,CHI,LAL,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,33,17,1991-06-12,23-276,CHI,LAL,7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
