,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,574,1,1996-11-01,29-053,GSW,LAC,-12,0,16:00,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,-1.0,
1,575,2,1996-11-03,29-055,GSW,VAN,10,0,20:00,4,9,.444,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,0,9,4.6,
2,576,3,1996-11-05,29-057,GSW,POR,-18,0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,2,-0.5,
3,577,4,1996-11-07,29-059,GSW,NYK,-5,0,20:00,2,3,.667,0,0,,3,4,.750,0,1,1,5,1,0,0,4,7,8.5,
4,578,5,1996-11-08,29-060,GSW,DEN,-3,0,22:00,2,2,1.000,0,0,,1,2,.500,0,1,1,4,1,0,1,1,5,6.7,
5,579,6,1996-11-12,29-064,GSW,SEA,-19,0,18:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
6,580,7,1996-11-14,29-066,GSW,MIL,9,0,12:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,1,2.0,
7,581,8,1996-11-16,29-068,GSW,HOU,-12,0,16:00,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,
8,582,9,1996-11-17,29-069,GSW,SAS,10,0,31:00,8,10,.800,1,1,1.000,7,8,.875,1,2,3,6,2,0,1,2,24,25.5,
9,583,10,1996-11-19,29-071,GSW,LAL,-3,0,22:00,3,7,.429,0,1,.000,0,0,,0,2,2,7,0,0,2,1,6,5.4,
10,584,11,1996-11-21,29-073,GSW,UTA,-5,0,23:00,2,6,.333,0,3,.000,3,5,.600,0,0,0,3,0,0,1,2,7,3.1,
11,585,12,1996-11-23,29-075,GSW,HOU,-5,0,17:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,1,2,5,7.6,
12,586,13,1996-11-26,29-078,GSW,MIA,-19,0,22:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,3.9,
13,587,14,1996-11-28,29-080,GSW,NJN,6,0,17:00,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,0,0,2,7,8.4,
14,588,15,1996-11-29,29-081,GSW,POR,-26,0,18:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-2.4,
15,589,16,1996-12-01,29-083,GSW,POR,28,0,26:00,5,8,.625,1,2,.500,7,8,.875,0,3,3,2,2,0,0,1,18,17.9,
16,590,17,1996-12-03,29-085,GSW,DEN,15,0,19:00,4,9,.444,2,3,.667,4,4,1.000,0,1,1,3,1,0,2,0,14,10.7,
17,591,18,1996-12-04,29-086,GSW,PHO,-31,0,20:00,3,8,.375,0,2,.000,0,0,,0,1,1,1,1,0,1,3,6,1.4,
18,592,19,1996-12-06,29-088,GSW,IND,-15,0,26:00,2,9,.222,0,3,.000,4,4,1.000,0,2,2,2,1,0,2,0,8,3.5,
19,593,20,1996-12-08,29-090,GSW,SAS,26,0,23:00,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,3.2,
20,594,21,1996-12-10,29-092,GSW,TOR,10,0,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,
