,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1994-04-29,26-232,CHI,CLE,8,1,31:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-0.6,
1,76,2,1994-05-01,26-234,CHI,CLE,9,1,33:00,6,9,.667,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,2,16,12.6,
2,77,3,1994-05-03,26-236,CHI,CLE,3,1,39:00,5,8,.625,0,0,,4,5,.800,1,4,5,2,1,0,0,3,14,13.1,
3,78,4,1994-05-08,26-241,CHI,NYK,-4,1,40:00,6,14,.429,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,1,17,13.9,
4,79,5,1994-05-11,26-244,CHI,NYK,-5,1,35:00,6,11,.545,1,1,1.000,10,10,1.000,1,2,3,6,1,0,1,3,23,22.0,
5,80,6,1994-05-13,26-246,CHI,NYK,2,1,41:00,6,8,.750,1,1,1.000,5,6,.833,0,0,0,5,0,0,3,3,18,13.7,
6,81,7,1994-05-15,26-248,CHI,NYK,12,1,33:00,4,11,.364,1,1,1.000,1,1,1.000,0,0,0,5,0,0,1,1,10,6.0,
7,82,8,1994-05-18,26-251,CHI,NYK,-1,1,36:00,9,12,.750,1,2,.500,2,3,.667,0,6,6,1,2,0,1,2,21,18.5,
8,83,9,1994-05-20,26-253,CHI,NYK,14,1,34:00,6,16,.375,1,3,.333,7,9,.778,0,4,4,1,2,0,0,2,20,13.5,
9,84,10,1994-05-22,26-255,CHI,NYK,-10,1,38:00,4,9,.444,0,1,.000,0,2,.000,0,3,3,0,0,0,2,1,8,1.0,
