,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1991-11-01,24-053,CHI,PHI,20,0,24:00,5,9,.556,0,1,.000,0,0,,1,1,2,3,0,0,0,1,10,8.4,
1,165,2,1991-11-02,24-054,CHI,MIL,-2,0,18:00,1,5,.200,0,0,,0,0,,1,0,1,2,2,0,2,1,2,0.6,
2,166,3,1991-11-05,24-057,CHI,GSW,-8,0,31:00,6,16,.375,1,1,1.000,2,3,.667,0,2,2,3,0,1,3,0,15,6.2,
3,167,4,1991-11-06,24-058,CHI,BOS,19,1,43:00,10,17,.588,0,0,,2,2,1.000,0,0,0,9,1,0,0,0,22,21.4,
4,168,5,1991-11-08,24-060,CHI,DAL,16,1,38:00,6,13,.462,0,0,,4,4,1.000,0,2,2,6,1,0,2,1,16,12.7,
5,169,6,1991-11-09,24-061,CHI,ORL,31,1,39:00,6,9,.667,0,1,.000,0,0,,0,2,2,6,0,0,3,2,12,9.1,
6,170,7,1991-11-12,24-064,CHI,DET,17,0,24:00,4,10,.400,0,0,,0,0,,0,2,2,1,1,0,2,2,8,2.1,
7,171,8,1991-11-13,24-065,CHI,CHH,22,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,4,3.2,
8,172,9,1991-11-15,24-067,CHI,MIL,13,0,20:00,3,8,.375,1,1,1.000,6,6,1.000,0,2,2,2,1,0,0,0,13,11.6,
9,173,10,1991-11-20,24-072,CHI,GSW,4,0,23:00,3,4,.750,1,2,.500,5,6,.833,1,2,3,5,1,0,2,2,12,13.0,
10,174,11,1991-11-22,24-074,CHI,SEA,3,0,21:00,2,5,.400,0,1,.000,5,5,1.000,1,0,1,2,1,0,1,0,9,8.4,
11,175,12,1991-11-23,24-075,CHI,DEN,7,0,19:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,4,0,6,1.0,
12,176,13,1991-11-26,24-078,CHI,LAC,37,0,23:00,6,8,.750,1,1,1.000,0,0,,0,4,4,4,0,0,3,1,13,10.4,
13,177,14,1991-11-29,24-081,CHI,POR,2,0,33:00,5,11,.455,1,4,.250,0,0,,0,2,2,7,0,0,1,2,11,9.0,
14,178,15,1991-11-30,24-082,CHI,SAC,16,0,26:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,10,5.4,
15,179,16,1991-12-04,24-086,CHI,CLE,6,0,19:00,5,8,.625,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,12,8.6,
16,180,17,1991-12-06,24-088,CHI,CHH,18,0,22:00,6,10,.600,1,3,.333,1,1,1.000,0,2,2,5,0,0,2,1,14,11.1,
17,181,18,1991-12-07,24-089,CHI,PHI,-3,0,25:00,4,8,.500,0,3,.000,0,0,,0,5,5,1,1,0,1,1,8,5.8,
18,182,19,1991-12-10,24-092,CHI,SEA,5,0,18:00,2,8,.250,1,1,1.000,3,4,.750,0,1,1,4,1,0,1,0,8,5.9,
19,183,20,1991-12-13,24-095,CHI,NYK,10,0,20:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,
20,184,21,1991-12-14,24-096,CHI,WSB,13,0,18:00,3,13,.231,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,9,2.0,
21,185,22,1991-12-17,24-099,CHI,LAL,-13,0,13:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,2,1,1,1,11,11.3,
22,186,23,1991-12-20,24-102,CHI,NJN,17,0,31:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,6,0,0,1,2,8,6.9,
23,187,24,1991-12-21,24-103,CHI,ATL,14,0,30:00,6,13,.462,1,1,1.000,1,2,.500,1,4,5,4,1,0,1,1,14,11.2,
24,188,25,1991-12-25,24-107,CHI,BOS,22,0,22:00,9,15,.600,0,3,.000,0,0,,0,2,2,2,0,0,0,1,18,12.7,
25,189,26,1991-12-26,24-108,CHI,ATL,11,0,29:00,6,9,.667,1,1,1.000,0,0,,1,0,1,7,1,0,1,0,13,14.7,
26,190,27,1991-12-28,24-110,CHI,SAC,9,0,23:00,2,7,.286,1,1,1.000,10,10,1.000,0,1,1,4,0,0,0,0,15,14.0,
27,191,28,1991-12-30,24-112,CHI,IND,5,0,19:00,4,7,.571,1,2,.500,2,3,.667,1,5,6,3,1,0,4,1,11,8.2,
28,192,29,1992-01-03,24-116,CHI,MIL,-5,0,21:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-1.5,
29,193,30,1992-01-04,24-117,CHI,NJN,44,0,21:00,6,11,.545,0,1,.000,3,4,.750,0,2,2,5,1,0,0,1,15,14.0,
30,194,31,1992-01-07,24-120,CHI,WSB,13,0,25:00,5,7,.714,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,12,10.7,
31,195,32,1992-01-08,24-121,CHI,MIA,2,0,21:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,7,4.6,
