,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,25-215,WSB,CHI,1,0,8:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-0.5,
1,2,2,1994-11-09,25-219,WSB,PHI,-1,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,2,2.4,
2,3,3,1994-11-11,25-221,WSB,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1994-11-12,25-222,WSB,MIA,10,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
4,5,5,1994-12-02,25-242,WSB,DET,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
5,6,6,1994-12-03,25-243,WSB,NYK,-16,0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,6,5.0,
6,7,7,1994-12-10,25-250,WSB,DEN,-22,1,31:00,3,9,.333,0,0,,0,0,,2,2,4,3,1,0,1,3,6,3.8,
7,8,8,1994-12-12,25-252,WSB,SAS,-21,1,31:00,6,10,.600,0,0,,0,2,.000,2,4,6,7,2,0,2,4,12,12.5,
8,9,9,1994-12-13,25-253,WSB,HOU,-8,1,19:00,0,4,.000,0,0,,1,4,.250,0,1,1,2,2,0,3,3,1,-3.5,
9,10,10,1994-12-15,25-255,WSB,UTA,-10,1,15:00,0,1,.000,0,0,,0,2,.000,0,5,5,1,0,1,1,1,0,0.0,
10,11,11,1994-12-17,25-257,WSB,MIN,-9,1,32:00,3,6,.500,0,0,,3,4,.750,3,3,6,3,1,1,0,2,9,11.6,
11,12,12,1994-12-19,25-259,WSB,PHO,-11,1,22:00,0,6,.000,0,0,,0,0,,0,2,2,6,2,0,2,4,0,-1.0,
12,13,13,1994-12-20,25-260,WSB,SAC,-3,0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,
13,14,14,1994-12-22,25-262,WSB,GSW,-20,0,33:00,1,5,.200,0,0,,0,0,,2,7,9,2,2,0,5,3,2,-0.4,
14,15,15,1994-12-23,25-263,WSB,LAC,3,1,24:00,4,6,.667,0,1,.000,0,0,,1,3,4,3,2,0,0,3,8,9.9,
15,16,16,1994-12-26,25-266,WSB,ORL,-7,1,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,6,4.7,
16,17,17,1994-12-28,25-268,WSB,CLE,-16,1,31:00,1,5,.200,0,0,,3,4,.750,1,6,7,3,2,1,2,4,5,5.2,
17,18,18,1994-12-30,25-270,WSB,SAS,-14,1,31:00,7,13,.538,0,0,,0,0,,1,3,4,0,1,0,0,2,14,9.5,
18,19,19,1995-01-03,25-274,WSB,SEA,-14,1,39:00,8,9,.889,0,0,,0,0,,0,4,4,4,0,0,2,3,16,13.7,
19,20,20,1995-01-04,25-275,WSB,IND,-4,1,38:00,4,10,.400,0,0,,3,3,1.000,3,4,7,0,2,1,3,5,11,6.6,
20,21,21,1995-01-06,25-277,WSB,ATL,-22,0,25:00,5,7,.714,0,0,,2,3,.667,2,9,11,1,1,1,4,2,12,10.4,
21,22,22,1995-01-07,25-278,WSB,POR,-9,0,19:00,1,2,.500,0,0,,0,2,.000,0,4,4,2,0,0,0,3,2,1.6,
22,23,23,1995-01-09,25-280,WSB,BOS,-13,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3.6,
23,24,24,1995-01-10,25-281,WSB,ATL,-3,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,
24,25,25,1995-01-13,25-284,WSB,IND,-14,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.0,
25,26,26,1995-01-16,25-287,WSB,CHI,8,0,13:00,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,1,4,2,3.4,
26,27,27,1995-01-19,25-290,WSB,MIL,-5,0,23:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,3,3,0,5,3,6,5.9,
27,28,28,1995-01-20,25-291,WSB,PHI,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
28,29,29,1995-01-26,25-297,WSB,GSW,-3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
29,30,30,1995-01-31,25-302,WSB,CHH,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,31,31,1995-02-01,25-303,WSB,PHI,-9,0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,3.1,
31,32,32,1995-02-03,25-305,WSB,MIA,-10,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
32,33,33,1995-02-05,25-307,WSB,CHH,-6,0,20:00,2,6,.333,0,0,,2,4,.500,2,3,5,1,1,0,3,5,6,0.8,
33,34,34,1995-02-07,25-309,WSB,DET,-4,0,19:00,7,8,.875,0,0,,4,8,.500,3,4,7,3,1,0,2,5,18,16.0,
34,35,35,1995-02-08,25-310,WSB,MIA,-4,0,31:00,3,6,.500,0,0,,3,7,.429,1,8,9,2,2,1,1,4,9,9.0,
35,36,36,1995-02-14,25-316,WSB,MIN,3,0,25:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,0,0,1,5,2,-2.5,
36,37,37,1995-02-15,25-317,WSB,CHI,-15,0,23:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,1,4,6,4.0,
37,38,38,1995-02-17,25-319,WSB,HOU,-17,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,
38,39,39,1995-02-19,25-321,WSB,DEN,-2,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.9,
39,40,40,1995-02-21,25-323,WSB,DAL,-5,1,19:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,3,1,1.0,
40,41,41,1995-02-22,25-324,WSB,MIL,-8,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
41,42,42,1995-02-24,25-326,WSB,ATL,-15,0,19:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,
42,43,43,1995-02-25,25-327,WSB,SAC,4,0,23:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,4,3.8,
43,44,44,1995-03-01,25-331,WSB,BOS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1995-03-05,25-335,WSB,MIA,-13,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
45,46,46,1995-03-08,25-338,WSB,DET,-9,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,
46,47,47,1995-03-10,25-340,WSB,MIL,-3,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
47,48,48,1995-03-13,25-343,WSB,CHH,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,49,49,1995-03-14,25-344,WSB,CHI,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
