,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1999-02-05,23-268,ATL,CLE,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,42,2,1999-02-07,23-270,ATL,NJN,-10,0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1,
2,43,3,1999-02-09,23-272,ATL,CHI,16,0,10:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,
3,44,4,1999-02-11,23-274,ATL,CHH,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,45,5,1999-02-22,23-285,ATL,CHI,-9,0,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,
5,46,6,1999-02-27,23-290,ATL,LAC,29,0,11:00,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,1,0,1,11,10.1,
6,47,7,1999-03-01,23-292,ATL,ORL,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,48,8,1999-03-04,23-295,ATL,TOR,-9,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
8,49,9,1999-03-08,23-299,ATL,ORL,4,0,12:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,4,9,5.8,
9,50,10,1999-03-10,23-301,ATL,MIA,-10,0,21:00,6,7,.857,0,0,,2,3,.667,0,3,3,0,0,1,2,4,14,9.1,
10,51,11,1999-03-11,23-302,ATL,BOS,14,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,
11,52,12,1999-03-13,23-304,ATL,TOR,11,0,22:00,1,5,.200,0,0,,3,4,.750,0,1,1,3,0,0,2,0,5,1.9,
12,53,13,1999-03-14,23-305,ATL,DET,13,1,22:00,1,4,.250,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,3,6,0.4,
13,54,14,1999-03-16,23-307,ATL,IND,6,1,30:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,5,1,8,2.0,
14,55,15,1999-03-17,23-308,ATL,MIA,-1,1,17:00,0,5,.000,0,1,.000,1,2,.500,3,0,3,0,1,0,1,3,1,-2.0,
15,56,16,1999-03-19,23-310,ATL,PHO,8,1,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
16,57,17,1999-03-20,23-311,ATL,MIL,-6,1,25:00,4,9,.444,0,1,.000,7,9,.778,1,1,2,0,0,0,2,4,15,6.9,
17,58,18,1999-03-22,23-313,ATL,NYK,9,1,18:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,3,6,3.5,
18,59,19,1999-03-24,23-315,ATL,IND,1,1,18:00,2,7,.286,0,0,,0,0,,2,1,3,1,1,0,0,3,4,2.1,
19,60,20,1999-03-26,23-317,ATL,CHI,12,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
20,61,21,1999-03-27,23-318,ATL,PHI,4,1,22:00,4,10,.400,0,1,.000,0,0,,0,1,1,1,0,4,0,3,8,5.2,
21,62,22,1999-03-29,23-320,ATL,IND,1,1,28:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,4,10,5.0,
22,63,23,1999-03-30,23-321,ATL,DET,-16,1,16:00,3,6,.500,0,0,,5,5,1.000,1,2,3,0,1,0,1,5,11,7.3,
23,64,24,1999-04-01,23-323,ATL,NJN,-5,1,30:00,5,10,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,10,6.6,
24,65,25,1999-04-02,23-324,ATL,VAN,3,1,17:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,4,4,2,-4.3,
25,66,26,1999-04-04,23-326,ATL,CHH,2,1,17:00,1,5,.200,0,0,,1,4,.250,0,0,0,2,0,0,0,2,3,-0.7,
26,67,27,1999-04-05,23-327,ATL,CHH,6,1,18:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,4,5,1.4,
27,68,28,1999-04-07,23-329,ATL,DET,-7,1,28:00,6,10,.600,1,1,1.000,2,2,1.000,3,1,4,2,0,0,3,3,15,10.0,
28,69,29,1999-04-09,23-331,ATL,NYK,-8,1,31:00,3,15,.200,0,1,.000,0,0,,4,2,6,0,0,0,1,1,6,-1.3,
29,70,30,1999-04-10,23-332,ATL,CLE,-14,1,18:00,1,7,.143,0,0,,2,2,1.000,0,1,1,0,1,1,4,2,4,-3.3,
30,71,31,1999-04-13,23-335,ATL,MIL,-7,1,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-0.3,
31,72,32,1999-04-14,23-336,ATL,BOS,7,1,29:00,7,13,.538,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,4,17,11.8,
32,73,33,1999-04-16,23-338,ATL,ORL,12,1,29:00,6,8,.750,2,2,1.000,1,1,1.000,1,2,3,2,1,1,1,6,15,12.8,
33,74,34,1999-04-20,23-342,ATL,TOR,22,1,33:00,7,15,.467,2,6,.333,2,2,1.000,2,2,4,2,0,0,0,4,18,12.1,
34,75,35,1999-04-22,23-344,ATL,BOS,12,1,33:00,5,9,.556,1,3,.333,5,5,1.000,0,3,3,0,3,0,2,3,16,12.4,
35,76,36,1999-04-23,23-345,ATL,WAS,11,1,20:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,8,4.7,
36,77,37,1999-04-25,23-347,ATL,MIL,15,1,24:00,7,10,.700,0,1,.000,0,0,,1,2,3,3,0,0,2,4,14,9.6,
37,78,38,1999-04-28,23-350,ATL,NYK,3,1,22:00,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,4,1.6,
38,79,39,1999-04-30,23-352,ATL,IND,-2,1,17:00,2,6,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,1.0,
39,80,40,1999-05-02,23-354,ATL,CLE,11,1,28:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,-1.0,
40,81,41,1999-05-04,23-356,ATL,MIA,-14,1,29:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,2,8,4.1,
41,82,42,1999-05-05,23-357,ATL,WAS,8,1,17:00,3,4,.750,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,5,10,6.6,
