,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-14,22-185,ATL,SAC,1,0,6:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,
1,2,2,1997-11-20,22-191,ATL,NYK,-21,0,8:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,
2,3,3,1997-11-22,22-193,ATL,DET,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1997-11-29,22-200,ATL,CHH,18,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
4,5,5,1997-11-30,22-201,ATL,SAS,12,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
5,6,6,1997-12-02,22-203,ATL,DAL,33,0,7:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-4.5,
6,7,7,1997-12-09,22-210,ATL,MIA,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,8,8,1997-12-11,22-212,ATL,PHO,-16,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
8,9,9,1997-12-15,22-216,ATL,POR,9,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
9,10,10,1997-12-17,22-218,ATL,CLE,11,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
10,11,11,1997-12-27,22-228,ATL,CHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1998-01-02,22-234,ATL,LAL,-10,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
12,13,13,1998-01-03,22-235,ATL,UTA,-15,0,4:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,
13,14,14,1998-01-07,22-239,ATL,GSW,20,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,15,15,1998-01-14,22-246,ATL,DAL,26,0,16:00,2,4,.500,0,0,,4,4,1.000,0,3,3,3,1,1,3,0,8,7.7,
15,16,16,1998-01-16,22-248,ATL,GSW,13,0,9:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,0,8,4.1,
16,17,17,1998-01-17,22-249,ATL,NJN,-16,0,12:00,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,8,5.9,
17,18,18,1998-01-20,22-252,ATL,MIL,10,0,9:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,
18,19,19,1998-01-21,22-253,ATL,SAS,-14,0,16:00,0,4,.000,0,1,.000,9,10,.900,0,2,2,0,1,0,1,1,9,6.0,
19,20,20,1998-01-24,22-256,ATL,POR,-15,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
20,21,21,1998-01-27,22-259,ATL,MIN,-17,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
21,22,22,1998-01-31,22-263,ATL,CHH,20,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
22,23,23,1998-02-05,22-268,ATL,CLE,14,0,2:00,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,1,5,4.2,
