,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1999-11-02,24-173,ATL,WAS,-7,0,15:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,
1,84,2,1999-11-04,24-175,ATL,MIL,-10,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
2,85,3,1999-11-06,24-177,ATL,CHI,16,0,24:00,5,11,.455,0,0,,4,4,1.000,1,1,2,2,0,0,3,6,14,5.3,
3,86,4,1999-11-08,24-179,ATL,DEN,-15,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,
4,87,5,1999-11-10,24-181,ATL,VAN,-5,1,40:00,7,17,.412,1,3,.333,3,3,1.000,2,0,2,4,2,1,0,3,18,14.6,
5,88,6,1999-11-13,24-184,ATL,POR,-36,1,22:00,2,4,.500,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,3,6,6.8,
6,89,7,1999-11-14,24-185,ATL,LAL,-5,1,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
7,90,8,1999-11-16,24-187,ATL,CHH,5,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
8,91,9,1999-11-20,24-191,ATL,ORL,-4,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
9,92,10,1999-11-23,24-194,ATL,MIA,7,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.1,
10,93,11,1999-11-24,24-195,ATL,MIA,-2,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
11,94,12,1999-11-26,24-197,ATL,DET,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
12,95,13,1999-11-30,24-201,ATL,TOR,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,96,14,1999-12-04,24-205,ATL,DET,2,0,9:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,
14,97,15,1999-12-08,24-209,ATL,LAC,18,1,34:00,4,8,.500,0,1,.000,2,3,.667,3,3,6,1,1,2,0,2,10,10.9,
