,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2003-11-05,28-176,ATL,GSW,-27,0,7:00,0,5,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0,-2.6,-2
1,198,2,2003-11-09,28-180,ATL,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,199,3,2003-11-15,28-186,ATL,NJN,-15,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4
3,200,4,2003-11-18,28-189,ATL,MIL,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2
4,201,5,2003-11-21,28-192,ATL,SAS,-39,0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,4.3,-5
5,202,6,2003-11-22,28-193,ATL,CLE,9,0,9:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,7.4,+7
6,203,7,2003-11-24,28-195,ATL,DET,-5,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,0
7,204,8,2003-12-02,28-203,ATL,MIL,-12,0,9:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6,-2
8,205,9,2003-12-05,28-206,ATL,TOR,-5,0,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,0.5,+4
9,206,10,2003-12-06,28-207,ATL,CLE,-10,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
10,207,11,2003-12-16,28-217,ATL,MIA,-18,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
11,208,12,2003-12-17,28-218,ATL,GSW,-13,0,15:00,1,4,.250,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,3,4,5.7,+4
12,209,13,2003-12-20,28-221,ATL,NYK,-11,0,15:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,2,3.6,-4
13,210,14,2003-12-26,28-227,ATL,NOH,-30,0,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-5
14,211,15,2004-01-02,28-234,ATL,MIN,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,212,16,2004-01-09,28-241,ATL,LAL,-46,0,19:00,4,7,.571,0,0,,4,5,.800,1,2,3,1,2,0,1,2,12,10.5,-13
16,213,17,2004-01-10,28-242,ATL,UTA,-21,0,11:00,0,0,,0,0,,3,5,.600,1,1,2,0,0,1,0,2,3,3.1,+7
17,214,18,2004-01-14,28-246,ATL,IND,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+9
18,215,19,2004-01-17,28-249,ATL,TOR,5,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
19,216,20,2004-01-19,28-251,ATL,IND,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
20,217,21,2004-01-21,28-253,ATL,CHI,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
21,218,22,2004-01-23,28-255,ATL,NYK,-2,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-4
22,219,23,2004-01-25,28-257,ATL,DET,9,0,16:00,3,8,.375,1,3,.333,2,3,.667,1,1,2,1,1,0,1,3,9,4.7,+10
23,220,24,2004-01-27,28-259,ATL,PHO,-4,0,14:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,0.8,+7
24,221,25,2004-01-29,28-261,ATL,POR,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
25,222,26,2004-01-31,28-263,ATL,MIL,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3
26,223,27,2004-02-02,28-265,ATL,LAC,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
27,224,28,2004-02-06,28-269,ATL,BOS,4,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-6
28,225,29,2004-02-07,28-270,ATL,HOU,-9,0,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0
29,226,30,2004-02-09,28-272,ATL,DAL,6,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
30,227,31,2004-02-18,28-281,ATL,NJN,-6,0,25:00,6,10,.600,1,1,1.000,3,3,1.000,2,5,7,1,1,2,2,6,16,13.0,-6
31,228,32,2004-02-20,28-283,ATL,MIA,-33,1,35:00,10,20,.500,0,0,,1,2,.500,2,2,4,2,3,0,2,3,21,13.8,-32
32,229,33,2004-02-22,28-285,ATL,HOU,-2,1,49:00,8,19,.421,1,4,.250,2,2,1.000,1,5,6,1,3,0,0,4,19,13.2,-1
33,230,34,2004-02-24,28-287,ATL,PHI,11,1,32:00,8,15,.533,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,5,19,11.1,+15
34,231,35,2004-02-27,28-290,ATL,DET,-22,1,32:00,5,11,.455,3,5,.600,0,0,,1,4,5,0,2,0,1,3,13,9.0,-25
35,232,36,2004-02-28,28-291,ATL,ORL,-5,1,45:00,13,20,.650,0,3,.000,1,2,.500,4,5,9,0,0,1,1,5,27,19.8,-6
36,233,37,2004-03-02,28-294,ATL,LAL,1,1,38:00,5,15,.333,2,5,.400,1,2,.500,2,0,2,0,1,0,0,6,13,4.1,-2
37,234,38,2004-03-03,28-295,ATL,CLE,-32,1,32:00,5,16,.313,0,0,,1,2,.500,1,2,3,1,0,2,1,5,11,1.8,-23
38,235,39,2004-03-05,28-297,ATL,ORL,-5,1,40:00,5,12,.417,2,3,.667,3,3,1.000,1,4,5,1,1,1,1,4,15,10.3,-9
39,236,40,2004-03-08,28-300,ATL,CLE,-6,1,38:00,8,14,.571,1,2,.500,8,9,.889,0,4,4,1,1,0,2,3,25,17.7,-6
