,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2000-10-31,25-171,ATL,CHH,-24,0,21:00,1,8,.125,0,0,,4,4,1.000,0,1,1,3,0,0,1,4,6,0.6,-31
1,139,2,2000-11-02,25-173,ATL,NYK,-25,0,26:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,3,5,2.3,-14
2,140,3,2000-11-04,25-175,ATL,ORL,-3,0,33:00,7,14,.500,1,3,.333,7,7,1.000,4,5,9,2,2,1,1,2,22,21.6,+5
3,141,4,2000-11-06,25-177,ATL,VAN,-10,0,21:00,1,2,.500,1,1,1.000,5,6,.833,1,2,3,2,3,1,0,5,8,11.0,-2
4,142,5,2000-11-07,25-178,ATL,POR,-9,0,17:00,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.0,-1
5,143,6,2000-11-09,25-180,ATL,PHO,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
6,144,7,2000-11-10,25-181,ATL,LAC,-9,0,13:00,7,7,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,14,9.2,+6
7,145,8,2000-11-14,25-185,ATL,POR,2,1,29:00,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,6,2.7,+2
8,146,9,2000-11-15,25-186,ATL,MIL,-10,1,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,-10
9,147,10,2000-11-18,25-189,ATL,MIN,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
10,148,11,2000-11-22,25-193,ATL,NYK,4,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
11,149,12,2000-11-24,25-195,ATL,PHI,-9,0,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
12,150,13,2000-11-25,25-196,ATL,ORL,-22,1,29:00,2,8,.250,0,0,,2,3,.667,2,3,5,1,1,2,3,3,6,2.0,-21
13,151,14,2000-11-28,25-199,ATL,WAS,27,1,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-0.7,+2
14,152,15,2000-11-30,25-201,ATL,CHI,-9,0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,+2
15,153,16,2000-12-02,25-203,ATL,MIL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
16,154,17,2000-12-05,25-206,ATL,MIA,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
17,155,18,2000-12-08,25-209,ATL,MIA,-4,0,15:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,2,-0.3,-2
18,156,19,2000-12-09,25-210,ATL,CLE,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
19,157,20,2001-01-13,25-245,ATL,LAC,20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
20,158,21,2001-01-21,25-253,ATL,WAS,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
21,159,22,2001-01-23,25-255,ATL,BOS,-1,0,30:00,4,8,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,1,4,11,5.7,+2
22,160,23,2001-01-26,25-258,ATL,WAS,-7,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,0,2,2,3.1,-5
23,161,24,2001-01-27,25-259,ATL,CLE,11,1,12:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,10,9.8,+17
24,162,25,2001-01-29,25-261,ATL,PHO,-13,1,31:00,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,3,6,12,6.2,-9
25,163,26,2001-01-31,25-263,ATL,TOR,5,1,31:00,6,9,.667,0,0,,0,1,.000,1,3,4,3,0,0,1,4,12,8.8,+14
26,164,27,2001-02-02,25-265,ATL,MIA,-11,1,17:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-1.9,-1
27,165,28,2001-02-05,25-268,ATL,DAL,-10,0,14:00,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,2,9,4.8,-8
28,166,29,2001-02-06,25-269,ATL,NJN,-6,0,16:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,2,-2.4,-13
29,167,30,2001-02-08,25-271,ATL,CHH,-17,0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6,+1
30,168,31,2001-02-13,25-276,ATL,CHI,-4,0,32:00,2,9,.222,0,0,,3,4,.750,1,5,6,0,0,1,2,5,7,0.0,+2
31,169,32,2001-02-14,25-277,ATL,MIL,-4,0,20:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,6,3.0,-10
32,170,33,2001-02-17,25-280,ATL,SEA,7,1,34:00,4,11,.364,0,0,,0,0,,1,4,5,5,0,0,4,2,8,2.5,0
33,171,34,2001-02-18,25-281,ATL,GSW,7,1,30:00,5,12,.417,0,1,.000,4,4,1.000,0,2,2,1,1,2,1,1,14,9.9,+3
34,172,35,2001-02-20,25-283,ATL,SAC,-14,1,33:00,7,11,.636,0,0,,0,0,,1,1,2,0,0,0,0,2,14,9.3,-14
35,173,36,2001-02-23,25-286,ATL,LAL,-7,1,39:00,10,14,.714,0,1,.000,7,8,.875,2,4,6,0,1,0,1,2,27,22.6,-5
36,174,37,2001-02-24,25-287,ATL,DEN,-3,1,35:00,4,11,.364,0,0,,3,4,.750,1,5,6,0,0,1,3,3,11,3.2,0
37,175,38,2001-02-26,25-289,ATL,UTA,-17,1,26:00,3,7,.429,0,0,,0,1,.000,1,0,1,0,0,0,5,4,6,-4.0,-12
38,176,39,2001-02-28,25-291,ATL,TOR,-7,1,23:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-9
39,177,40,2001-03-02,25-293,ATL,CHH,-6,1,32:00,1,8,.125,0,2,.000,2,4,.500,1,3,4,0,2,1,2,4,4,-1.3,+4
40,178,41,2001-03-03,25-294,ATL,SAS,-29,1,21:00,7,11,.636,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,16,10.0,-7
41,179,42,2001-03-05,25-296,ATL,UTA,-7,1,30:00,4,6,.667,0,1,.000,3,3,1.000,2,1,3,1,2,0,4,6,11,6.4,-5
42,180,43,2001-03-07,25-298,ATL,HOU,-6,1,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,3,1,6,12,9.7,+10
43,181,44,2001-03-09,25-300,ATL,PHI,-5,1,21:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,-13
44,182,45,2001-03-10,25-301,ATL,CHI,3,1,29:00,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,1,1,4,2,13,8.1,-4
45,183,46,2001-03-13,25-304,ATL,VAN,10,1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
46,184,47,2001-03-16,25-307,ATL,IND,-6,0,14:00,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,3,5,4,-2.7,-4
