,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1959-10-17,26-189,CIN,BOS,-4,,,3,,,,,,2,3,.667,,,4,,,,,1,8,,
1,241,2,1959-10-24,26-196,CIN,DET,5,,,5,,,,,,0,0,,,,7,,,,,1,10,,
2,242,3,1959-10-25,26-197,CIN,MNL,1,,,4,,,,,,4,6,.667,,,7,,,,,3,12,,
3,243,4,1959-10-30,26-202,CIN,SYR,-9,,,1,,,,,,9,9,1.000,,,3,,,,,1,11,,
4,244,5,1959-10-31,26-203,CIN,STL,-7,,,9,,,,,,1,4,.250,,,6,,,,,,19,,
5,245,6,1959-11-01,26-204,CIN,BOS,-15,,,6,,,,,,4,5,.800,,,4,,,,,6,16,,
6,246,7,1959-11-07,26-210,CIN,SYR,2,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
7,247,8,1959-11-08,26-211,CIN,PHW,-28,,,1,5,.200,,,,1,2,.500,,,4,2,,,,3,3,,
8,248,9,1959-11-11,26-214,CIN,BOS,-33,,,2,,,,,,2,3,.667,,,0,,,,,4,6,,
9,249,10,1959-11-12,26-215,CIN,PHW,-8,,,6,15,.400,,,,2,4,.500,,,11,5,,,,2,14,,
10,250,11,1959-11-14,26-217,CIN,DET,-8,,,1,,,,,,1,2,.500,,,3,,,,,1,3,,
11,251,12,1959-11-15,26-218,CIN,BOS,-6,,,5,,,,,,0,0,,,,7,,,,,5,10,,
12,252,13,1959-11-17,26-220,CIN,SYR,-5,,,4,,,,,,5,6,.833,,,6,,,,,3,13,,
13,253,14,1959-11-18,26-221,CIN,DET,-17,,,1,,,,,,4,4,1.000,,,1,,,,,2,6,,
14,254,15,1959-11-19,26-222,CIN,NYK,-21,,,2,,,,,,3,3,1.000,,,2,,,,,4,7,,
15,255,16,1959-11-21,26-224,CIN,MNL,-6,,,1,,,,,,2,2,1.000,,,2,,,,,3,4,,
16,256,17,1959-11-22,26-225,CIN,STL,6,,,0,,,,,,0,0,,,,2,,,,,1,0,,
17,257,18,1959-11-24,26-227,CIN,DET,-13,,,2,,,,,,4,5,.800,,,4,,,,,5,8,,
18,258,19,1959-11-26,26-229,CIN,MNL,19,,,7,,,,,,0,0,,,,8,,,,,4,14,,
19,259,20,1959-11-28,26-231,CIN,SYR,-6,,,3,,,,,,3,,,,,6,,,,,4,9,,
20,260,21,1959-12-02,26-235,CIN,NYK,17,,,9,,,,,,7,7,1.000,,,6,,,,,6,25,,
21,261,22,1959-12-03,26-236,CIN,BOS,-3,,,3,,,,,,0,0,,,,7,,,,,1,6,,
22,262,23,1959-12-06,26-239,CIN,STL,-14,,,1,,,,,,1,2,.500,,,1,,,,,3,3,,
23,263,24,1959-12-08,26-241,CIN,STL,4,,,3,,,,,,6,6,1.000,,,1,,,,,4,12,,
24,264,25,1959-12-09,26-242,CIN,DET,10,,,2,,,,,,0,0,,,,5,,,,,2,4,,
25,265,26,1959-12-10,26-243,CIN,PHW,-19,,,4,6,.667,,,,7,8,.875,,,5,5,,,,0,15,,
26,266,27,1959-12-12,26-245,CIN,MNL,10,,,1,,,,,,5,7,.714,,,3,,,,,3,7,,
27,267,28,1959-12-13,26-246,CIN,STL,-20,,,4,6,.667,,,,2,2,1.000,,,3,,,,,5,10,,
28,268,29,1959-12-15,26-248,CIN,PHW,-24,,,1,7,.143,,,,1,1,1.000,,,3,2,,,,0,3,,
29,269,30,1959-12-16,26-249,CIN,PHW,-9,,,0,3,.000,,,,1,1,1.000,,,5,0,,,,0,1,,
30,270,31,1959-12-19,26-252,CIN,MNL,-18,,,3,,,,,,2,3,.667,,,1,,,,,5,8,,
31,271,32,1959-12-20,26-253,CIN,NYK,-14,,,2,,,,,,4,4,1.000,,,3,,,,,2,8,,
32,272,33,1959-12-22,26-255,CIN,NYK,-8,,,7,,,,,,3,5,.600,,,5,,,,,4,17,,
33,273,34,1959-12-25,26-258,CIN,DET,18,,,6,,,,,,2,4,.500,,,4,,,,,0,14,,
34,274,35,1959-12-27,26-260,CIN,BOS,-11,,,3,,,,,,6,7,.857,,,5,,,,,3,12,,
35,275,36,1959-12-28,26-261,CIN,PHW,-5,,,2,5,.400,,,,2,3,.667,,,8,0,,,,2,6,,
36,276,37,1959-12-30,26-263,CIN,SYR,-4,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
