,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,1958-10-23,25-195,STL,DET,1,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
1,179,2,1958-10-25,25-197,STL,DET,-5,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
2,180,3,1958-10-29,25-201,STL,MNL,12,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
3,181,4,1958-11-01,25-204,STL,MNL,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,182,5,1958-11-02,25-205,STL,CIN,7,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
5,183,6,1958-11-13,25-216,STL,NYK,-17,,,2,,,,,,0,0,,,,,,,,,1,4,,
6,184,7,1958-11-15,25-218,STL,DET,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,185,8,1958-11-18,25-221,STL,SYR,-26,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
8,186,9,1958-11-22,25-225,STL,MNL,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
9,187,10,1958-11-23,25-226,STL,CIN,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,188,11,1958-11-25,25-228,STL,PHW,-1,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
11,189,12,1958-11-27,25-230,STL,SYR,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,190,13,1958-11-29,25-232,STL,CIN,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,191,14,1958-12-02,25-235,STL,CIN,24,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
14,192,15,1958-12-04,25-237,STL,PHW,15,,,1,,,,,,0,0,,,,,,,,,1,2,,
15,193,16,1958-12-06,25-239,STL,PHW,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
16,194,17,1958-12-10,25-243,STL,DET,-7,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
17,195,18,1958-12-13,25-246,STL,NYK,14,,,1,1,1.000,,,,0,0,,,,,,,,,0,2,,
18,196,19,1958-12-17,25-250,STL,NYK,14,,,2,,,,,,1,,,,,,,,,,,5,,
19,197,20,1958-12-20,25-253,STL,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
20,198,21,1958-12-21,25-254,STL,PHW,12,,6:00,0,3,.000,,,,0,0,,,,2,,,,,0,0,,
21,199,22,1958-12-27,25-260,STL,PHW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,200,23,1958-12-29,25-262,STL,CIN,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
23,201,24,1958-12-30,25-263,STL,CIN,15,,18:00,5,9,.556,,,,1,1,1.000,,,2,,,,,2,11,,
24,202,25,1959-01-04,25-268,STL,NYK,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,203,26,1959-01-06,25-270,STL,MNL,17,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
26,204,27,1959-01-07,25-271,STL,MNL,11,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
27,205,28,1959-01-08,25-272,STL,MNL,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
28,206,29,1959-01-09,25-273,STL,CIN,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,207,30,1959-01-13,25-277,CIN,DET,-20,,,6,,,,,,0,0,,,,,,,,,1,12,,
30,208,31,1959-01-16,25-280,CIN,MNL,4,,,1,5,.200,,,,10,11,.909,,,,,,,,2,12,,
31,209,32,1959-01-17,25-281,CIN,NYK,-12,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
32,210,33,1959-01-18,25-282,CIN,DET,19,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
33,211,34,1959-01-20,25-284,CIN,NYK,6,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
34,212,35,1959-01-21,25-285,CIN,NYK,-21,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
