,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1957-10-22,24-194,STL,BOS,-25,,12:00,0,2,.000,,,,2,2,1.000,,,1,,,,,2,2,,
1,108,2,1957-10-26,24-198,STL,MNL,28,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
2,109,3,1957-11-01,24-204,STL,CIN,-7,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
3,110,4,1957-11-02,24-205,STL,CIN,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,111,5,1957-11-05,24-208,STL,SYR,14,,,1,5,.200,,,,2,2,1.000,,,,,,,,3,4,,
5,112,6,1957-11-09,24-212,STL,PHW,5,,,4,,,,,,0,0,,,,,,,,,2,8,,
6,113,7,1957-11-11,24-214,STL,BOS,-4,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
7,114,8,1957-11-15,24-218,STL,SYR,-5,,14:00,1,3,.333,,,,5,5,1.000,,,3,1,,,,1,7,,
8,115,9,1957-11-16,24-219,STL,SYR,17,,,1,,,,,,0,0,,,,,,,,,0,2,,
9,116,10,1957-11-17,24-220,STL,CIN,1,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
10,117,11,1957-11-19,24-222,STL,NYK,3,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
11,118,12,1957-11-23,24-226,STL,DET,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,119,13,1957-11-26,24-229,STL,NYK,10,,,0,,,,,,0,0,,,,,,,,,2,0,,
13,120,14,1957-11-27,24-230,STL,DET,11,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
14,121,15,1957-11-28,24-231,STL,CIN,16,,,5,,,,,,7,10,.700,,,,,,,,0,17,,
15,122,16,1957-11-30,24-233,STL,MNL,-5,,,1,,,,,,5,,,,,,,,,,3,7,,
16,123,17,1957-12-03,24-236,STL,MNL,7,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
