,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-12,22-215,STL,SYR,-10,,,1,,,,,,,,,,,,,,,,,2,,
1,2,2,1955-11-15,22-218,STL,NYK,26,,,2,,,,,,,2,,,,,,,,,3,4,,
2,3,3,1955-11-23,22-226,STL,ROC,2,,,,,,,,,1,,,,,,,,,,,1,,
3,4,4,1955-11-24,22-227,STL,MNL,-8,,,,,,,,,4,5,.800,,,,,,,,2,4,,
4,5,5,1955-11-27,22-230,STL,FTW,-8,,,1,,,,,,,,,,,,,,,,,2,,
5,6,6,1955-11-29,22-232,STL,PHW,13,,,2,,,,,,,,,,,,,,,,,4,,
6,7,7,1955-12-01,22-234,STL,PHW,-17,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
7,8,8,1955-12-02,22-235,STL,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
8,9,9,1956-01-20,22-284,STL,BOS,-21,,,3,,,,,,,,,,,,,,,,3,6,,
9,10,10,1956-01-21,22-285,STL,ROC,-7,,,,,,,,,1,,,,,,,,,,1,1,,
10,11,11,1956-01-22,22-286,STL,SYR,4,,,,,,,,,,,,,,,,,,,1,,,
11,12,12,1956-01-25,22-289,STL,ROC,8,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
12,13,13,1956-01-28,22-292,STL,SYR,8,,,2,,,,,,,1,,,,,,,,,5,4,,
13,14,14,1956-01-29,22-293,STL,MNL,7,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
14,15,15,1956-01-31,22-295,STL,BOS,23,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
15,16,16,1956-02-04,22-299,STL,FTW,4,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1956-02-05,22-300,STL,PHW,12,,,,,,,,,,,,,,,,,,,,,,
17,18,18,1956-02-08,22-303,STL,BOS,1,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
18,19,19,1956-02-09,22-304,STL,PHW,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,20,20,1956-02-10,22-305,STL,BOS,-24,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
20,21,21,1956-02-11,22-306,STL,NYK,-16,,,,,,,,,,,,,,,,,,,1,,,
21,22,22,1956-02-14,22-309,STL,NYK,-4,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
22,23,23,1956-02-19,22-314,STL,FTW,-6,,,3,,,,,,,,,,,,,,,,2,6,,
23,24,24,1956-02-20,22-315,STL,FTW,2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
24,25,25,1956-02-21,22-316,STL,BOS,4,,,,,,,,,,,,,,,,,,,,,,
25,26,26,1956-02-22,22-317,STL,ROC,-1,,,9,,,,,,4,8,.500,,,,,,,,5,22,,
26,27,27,1956-02-24,22-319,STL,SYR,13,,,,,,,,,1,2,.500,,,,,,,,1,1,,
27,28,28,1956-02-25,22-320,STL,NYK,10,,,,,,,,,,,,,,,,,,,,,,
28,29,29,1956-02-26,22-321,STL,NYK,18,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
29,30,30,1956-02-27,22-322,STL,NYK,-4,,,1,,,,,,,1,,,,,,,,,3,2,,
30,31,31,1956-03-01,22-325,STL,ROC,-1,,,1,,,,,,,,,,,,,,,,1,2,,
31,32,32,1956-03-03,22-327,STL,FTW,6,,,1,,,,,,,,,,,,,,,,2,2,,
32,33,33,1956-03-04,22-328,STL,MNL,-29,,,2,,,,,,1,,,,,,,,,,2,5,,
33,34,34,1956-03-07,22-331,STL,ROC,7,,,,,,,,,1,,,,,,,,,,,1,,
34,35,35,1956-03-08,22-332,STL,SYR,-4,,,3,,,,,,3,,,,,,,,,,4,9,,
35,36,36,1956-03-09,22-333,STL,MNL,1,,,,,,,,,,1,,,,,,,,,2,,,
36,37,37,1956-03-10,22-334,STL,MNL,8,,,,,,,,,,,,,,,,,,,1,,,
37,38,38,1956-03-11,22-335,STL,BOS,6,,,,,,,,,,,,,,,,,,,1,,,
38,39,39,1956-03-12,22-336,STL,SYR,-5,,,,,,,,,1,3,.333,,,,,,,,,1,,
39,40,40,1956-03-13,22-337,STL,PHW,-3,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
