,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-06,23-046,WSB,ORL,-17,0,22:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,5.2,
1,2,2,1991-11-09,23-049,WSB,GSW,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,3,3,1991-11-10,23-050,WSB,DET,-6,1,18:00,2,9,.222,0,0,,0,0,,2,1,3,1,0,2,0,2,4,1.5,
3,4,4,1991-11-12,23-052,WSB,ORL,-13,0,10:00,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,1,1,0,4,3.9,
4,5,5,1991-11-13,23-053,WSB,MIN,5,1,38:00,6,10,.600,0,0,,4,4,1.000,6,3,9,3,1,1,3,6,16,14.9,
5,6,6,1991-11-15,23-055,WSB,NJN,5,0,46:00,7,13,.538,0,0,,3,7,.429,2,3,5,0,2,0,2,4,17,9.8,
6,7,7,1991-11-16,23-056,WSB,UTA,-9,1,34:00,0,4,.000,0,1,.000,6,6,1.000,3,2,5,2,0,1,3,5,6,3.0,
7,8,8,1991-11-19,23-059,WSB,SEA,-7,1,38:00,5,9,.556,0,0,,6,6,1.000,6,3,9,2,1,0,0,5,16,17.2,
8,9,9,1991-11-21,23-061,WSB,MIL,-25,1,41:00,6,10,.600,0,0,,2,2,1.000,3,9,12,4,2,1,4,1,14,15.3,
9,10,10,1991-11-23,23-063,WSB,ATL,11,1,45:00,7,12,.583,0,0,,4,4,1.000,3,3,6,2,1,0,2,2,18,15.0,
10,11,11,1991-11-25,23-065,WSB,BOS,-13,1,37:00,6,13,.462,0,0,,1,2,.500,3,1,4,3,1,0,1,5,13,8.4,
11,12,12,1991-11-29,23-069,WSB,LAC,7,1,38:00,6,14,.429,0,0,,2,3,.667,5,7,12,5,2,1,1,4,14,15.4,
12,13,13,1991-12-01,23-071,WSB,POR,-4,1,43:00,5,12,.417,0,0,,9,9,1.000,2,5,7,2,0,1,1,2,19,15.8,
13,14,14,1991-12-03,23-073,WSB,SEA,-1,1,34:00,3,10,.300,0,0,,2,4,.500,3,3,6,0,1,0,2,3,8,2.2,
14,15,15,1991-12-04,23-074,WSB,UTA,-27,1,35:00,7,14,.500,0,0,,2,2,1.000,6,4,10,4,1,2,3,4,16,15.0,
15,16,16,1991-12-06,23-076,WSB,DET,-11,1,43:00,6,10,.600,0,0,,7,7,1.000,3,4,7,5,1,1,0,4,19,21.3,
16,17,17,1991-12-07,23-077,WSB,CLE,-2,1,20:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,2,4,6,4.5,
17,18,18,1991-12-12,23-082,WSB,MIL,-12,1,17:00,5,12,.417,0,0,,0,0,,2,2,4,0,0,0,1,6,10,2.2,
18,19,19,1991-12-14,23-084,WSB,CHI,-13,1,31:00,5,9,.556,0,0,,4,7,.571,2,4,6,0,0,1,2,3,14,8.6,
19,20,20,1991-12-17,23-087,WSB,HOU,-3,1,31:00,4,15,.267,0,0,,0,0,,3,7,10,2,0,0,4,1,8,0.3,
20,21,21,1991-12-18,23-088,WSB,SAS,3,1,30:00,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,3,5,12,7.1,
21,22,22,1991-12-20,23-090,WSB,DAL,8,1,39:00,8,14,.571,0,0,,5,5,1.000,0,9,9,1,3,0,4,4,21,15.2,
22,23,23,1991-12-21,23-091,WSB,DEN,15,1,42:00,6,15,.400,0,0,,5,6,.833,4,6,10,4,1,2,0,4,17,16.7,
23,24,24,1991-12-27,23-097,WSB,HOU,-7,1,46:00,7,10,.700,0,0,,6,10,.600,6,5,11,2,2,0,2,0,20,21.3,
24,25,25,1991-12-28,23-098,WSB,CHH,5,1,38:00,8,12,.667,0,0,,5,5,1.000,5,6,11,4,0,3,4,4,21,20.4,
25,26,26,1991-12-30,23-100,WSB,SAS,10,1,45:00,8,15,.533,0,0,,7,8,.875,5,6,11,0,3,3,1,2,23,23.9,
26,27,27,1992-01-03,23-104,WSB,NJN,4,1,33:00,8,13,.615,0,0,,1,1,1.000,1,4,5,0,3,0,2,4,17,12.4,
27,28,28,1992-01-04,23-105,WSB,NYK,-14,1,48:00,9,15,.600,0,0,,2,3,.667,4,5,9,0,2,2,3,5,20,15.4,
28,29,29,1992-01-07,23-108,WSB,CHI,-13,1,23:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,2,1,4,2,1.0,
29,30,30,1992-01-09,23-110,WSB,CLE,-7,1,42:00,4,11,.364,0,0,,3,4,.750,2,4,6,2,5,0,2,4,11,9.9,
30,31,31,1992-01-11,23-112,WSB,LAC,11,1,35:00,3,4,.750,0,0,,3,4,.750,1,5,6,1,0,0,3,3,9,5.7,
31,32,32,1992-01-14,23-115,WSB,IND,9,1,46:00,6,10,.600,0,0,,3,3,1.000,3,6,9,1,0,0,0,2,15,14.2,
32,33,33,1992-01-16,23-117,WSB,MIA,-8,1,26:00,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,2,5,3,0.5,
33,34,34,1992-01-18,23-119,WSB,PHI,-4,1,40:00,4,6,.667,0,0,,4,4,1.000,2,6,8,0,0,1,4,2,12,8.5,
34,35,35,1992-01-20,23-121,WSB,PHI,-8,1,24:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.2,
35,36,36,1992-01-22,23-123,WSB,MIA,-13,1,26:00,6,13,.462,0,0,,0,1,.000,6,1,7,1,1,0,1,4,12,8.5,
36,37,37,1992-01-25,23-126,WSB,PHO,-6,1,21:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,3,6,3.1,
37,38,38,1992-01-28,23-129,WSB,BOS,-11,0,30:00,3,4,.750,0,0,,5,6,.833,1,2,3,1,0,0,1,3,11,8.8,
38,39,39,1992-01-29,23-130,WSB,NYK,-12,0,17:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,
39,40,40,1992-01-31,23-132,WSB,NYK,-11,0,18:00,1,5,.200,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,-2.0,
40,41,41,1992-02-02,23-134,WSB,ORL,10,0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
41,42,42,1992-02-04,23-136,WSB,CHH,-16,0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,4,0,2,-1.1,
42,43,43,1992-02-06,23-138,WSB,NJN,16,0,20:00,2,6,.333,0,0,,9,11,.818,5,3,8,3,0,1,1,2,13,14.2,
43,44,44,1992-02-11,23-143,WSB,GSW,-12,0,35:00,7,9,.778,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,16,13.2,
44,45,45,1992-02-12,23-144,WSB,SAC,-1,0,19:00,2,5,.400,0,0,,3,3,1.000,3,2,5,0,0,0,1,3,7,4.8,
45,46,46,1992-02-14,23-146,WSB,LAL,16,0,25:00,6,8,.750,0,0,,0,0,,3,6,9,5,0,0,1,4,12,13.6,
46,47,47,1992-02-15,23-147,WSB,PHO,-26,0,32:00,1,4,.250,0,0,,4,4,1.000,3,6,9,1,1,1,0,1,6,9.5,
47,48,48,1992-02-17,23-149,WSB,ATL,-7,0,15:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.7,
48,49,49,1992-02-19,23-151,WSB,ATL,1,0,18:00,1,3,.333,0,0,,3,4,.750,2,5,7,2,0,1,4,3,5,2.7,
49,50,50,1992-02-21,23-153,WSB,DEN,-7,0,30:00,1,2,.500,0,0,,2,6,.333,3,4,7,3,1,1,2,6,4,4.1,
50,51,51,1992-02-23,23-155,WSB,SAC,-7,1,34:00,6,9,.667,0,0,,3,3,1.000,6,5,11,2,0,2,2,4,15,16.0,
