,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1992-11-06,24-046,WSB,CHH,-7,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
1,78,2,1992-11-07,24-047,WSB,ORL,-5,0,9:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,4,2,2,-2.2,
2,79,3,1992-11-10,24-050,WSB,CLE,-39,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,0.5,
3,80,4,1992-11-12,24-052,WSB,ORL,-27,0,21:00,4,8,.500,0,0,,3,4,.750,1,2,3,1,0,4,1,3,11,9.2,
4,81,5,1992-11-13,24-053,WSB,NYK,2,0,2:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,
5,82,6,1992-11-15,24-055,WSB,NJN,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
6,83,7,1992-11-17,24-057,WSB,BOS,4,0,8:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,1,0,3,1.3,
7,84,8,1992-11-20,24-060,WSB,MIN,8,0,17:00,3,6,.500,0,0,,1,1,1.000,2,5,7,2,1,0,2,3,7,6.1,
8,85,9,1992-11-21,24-061,WSB,UTA,17,0,22:00,7,10,.700,0,0,,3,4,.750,4,0,4,1,0,1,6,1,17,10.2,
9,86,10,1992-11-24,24-064,WSB,NYK,-10,0,29:00,1,3,.333,0,0,,1,2,.500,2,7,9,1,0,0,1,2,3,3.3,
10,87,11,1992-11-25,24-065,WSB,BOS,-38,0,19:00,3,5,.600,0,0,,6,7,.857,2,0,2,2,0,0,1,5,12,9.1,
11,88,12,1992-11-27,24-067,WSB,MIN,-19,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,1,8,4.3,
12,89,13,1992-11-28,24-068,WSB,MIL,-2,0,21:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,0,0,2,3,10,5.3,
13,90,14,1992-12-01,24-071,WSB,SAS,13,0,9:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,3,0,5,2.9,
14,91,15,1992-12-03,24-073,WSB,MIL,18,0,22:00,3,7,.429,0,0,,3,4,.750,0,2,2,3,4,0,2,2,9,8.8,
15,92,16,1992-12-05,24-075,WSB,IND,-2,0,19:00,3,7,.429,0,0,,5,6,.833,2,2,4,0,0,0,0,1,11,8.5,
16,93,17,1992-12-08,24-078,WSB,SAC,8,0,24:00,6,12,.500,0,0,,5,8,.625,7,2,9,0,3,0,4,4,17,12.7,
17,94,18,1992-12-10,24-080,WSB,UTA,-16,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,0,4,5.1,
18,95,19,1992-12-11,24-081,WSB,LAL,-25,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,0,4,1.7,
19,96,20,1992-12-13,24-083,WSB,POR,-19,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,0,2,0.0,
20,97,21,1992-12-15,24-085,WSB,PHO,-15,0,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,
21,98,22,1992-12-19,24-089,WSB,CHH,-9,0,9:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,2,3,2.8,
22,99,23,1992-12-21,24-091,WSB,CLE,-4,0,20:00,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,12,8.9,
23,100,24,1992-12-23,24-093,WSB,CHI,-9,0,16:00,5,5,1.000,0,0,,0,0,,1,0,1,1,1,0,3,2,10,7.1,
24,101,25,1992-12-26,24-096,WSB,DET,-2,0,20:00,3,7,.429,0,0,,2,2,1.000,4,3,7,3,1,0,0,1,8,10.7,
25,102,26,1992-12-28,24-098,WSB,ATL,1,0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
26,103,27,1992-12-30,24-100,WSB,DET,-8,0,20:00,3,3,1.000,0,0,,1,3,.333,1,2,3,1,0,0,0,3,7,6.1,
27,104,28,1993-01-02,24-103,WSB,MIA,7,0,28:00,6,12,.500,0,0,,1,6,.167,9,7,16,1,0,2,2,1,13,13.1,
28,105,29,1993-01-05,24-106,WSB,ATL,7,0,27:00,3,4,.750,0,0,,4,6,.667,0,2,2,3,0,0,5,6,10,2.9,
29,106,30,1993-01-08,24-109,WSB,PHI,-2,0,16:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2.8,
30,107,31,1993-01-09,24-110,WSB,NJN,-45,0,24:00,3,9,.333,0,0,,2,2,1.000,1,1,2,0,1,1,2,1,8,3.2,
31,108,32,1993-01-12,24-113,WSB,MIL,23,0,22:00,4,6,.667,0,0,,4,4,1.000,0,4,4,2,0,2,2,4,12,9.8,
32,109,33,1993-01-13,24-114,WSB,BOS,-5,0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,4,5.0,
33,110,34,1993-01-16,24-117,WSB,NJN,-8,0,18:00,3,7,.429,0,0,,2,3,.667,2,1,3,0,1,0,1,1,8,5.2,
34,111,35,1993-01-19,24-120,WSB,IND,-20,0,31:00,3,7,.429,0,0,,10,13,.769,4,4,8,3,0,0,1,1,16,15.8,
35,112,36,1993-01-22,24-123,WSB,PHO,-7,0,20:00,8,11,.727,0,0,,0,1,.000,1,1,2,1,0,3,3,3,16,10.7,
36,113,37,1993-01-24,24-125,WSB,LAL,-2,0,19:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,0,1,0,2,7,4.1,
37,114,38,1993-01-26,24-127,WSB,MIA,2,0,34:00,5,11,.455,0,0,,1,7,.143,2,4,6,3,1,0,1,2,11,6.8,
38,115,39,1993-01-29,24-130,WSB,PHI,-6,0,14:00,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,0,1,2,6,3.1,
39,116,40,1993-01-30,24-131,WSB,CHH,-6,0,8:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,1,2,1.3,
40,117,41,1993-02-02,24-134,WSB,NYK,-5,0,13:00,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,2,2.4,
41,118,42,1993-02-05,24-137,WSB,GSW,27,0,23:00,7,10,.700,0,0,,2,2,1.000,1,1,2,4,2,0,1,0,16,16.6,
