,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-01,24-217,MIN,ORL,6,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+6
1,2,2,2002-11-04,24-220,MIN,NJN,-24,0,12:00,0,2,.000,0,0,,6,6,1.000,0,0,0,2,0,0,2,1,6,3.6,-4
2,3,3,2002-11-05,24-221,MIN,WAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,4,4,2002-11-09,24-225,MIN,BOS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,5,5,2002-11-11,24-227,MIN,SAS,-16,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
5,6,6,2002-11-16,24-232,MIN,IND,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
6,7,7,2002-11-20,24-236,MIN,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
7,8,8,2002-11-23,24-239,MIN,NJN,-14,0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+5
8,9,9,2002-11-24,24-240,MIN,NYK,18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
9,10,10,2002-11-27,24-243,MIN,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2002-11-29,24-245,MIN,UTA,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,12,12,2002-12-03,24-249,MIN,SAC,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,13,13,2002-12-05,24-251,MIN,GSW,16,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
13,14,14,2002-12-07,24-253,MIN,LAC,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,15,15,2002-12-12,24-258,MIN,ATL,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
15,16,16,2002-12-17,24-263,MIN,LAL,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
16,17,17,2002-12-27,24-273,MIN,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,18,18,2002-12-28,24-274,MIN,DET,-24,0,7:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,-1
18,19,19,2003-01-07,24-284,MIN,HOU,-8,0,17:00,1,4,.250,1,2,.500,6,8,.750,1,2,3,0,0,0,2,1,9,4.7,+3
19,20,20,2003-01-08,24-285,MIN,GSW,7,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-9
20,21,21,2003-01-12,24-289,MIN,TOR,-14,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
21,22,22,2003-01-13,24-290,MIN,DEN,14,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+15
22,23,23,2003-01-15,24-292,MIN,LAC,31,0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,6,8.1,+6
23,24,24,2003-01-17,24-294,MIN,GSW,-9,0,17:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,3,5,-0.9,+2
24,25,25,2003-01-18,24-295,MIN,POR,6,0,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-4
25,26,26,2003-01-27,24-304,MIN,SAS,11,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,+8
26,27,27,2003-01-30,24-307,MIN,DAL,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1
27,28,28,2003-01-31,24-308,MIN,HOU,-20,0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-2
28,29,29,2003-02-02,24-310,MIN,PHI,8,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,1.5,-2
29,30,30,2003-02-04,24-312,MIN,HOU,14,0,12:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,+2
30,31,31,2003-02-11,24-319,MIN,DAL,2,0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1
31,32,32,2003-02-12,24-320,MIN,CLE,11,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,5,1.0,+5
32,33,33,2003-02-14,24-322,MIN,NOH,21,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+7
33,34,34,2003-02-16,24-324,MIN,GSW,7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0
34,35,35,2003-02-17,24-325,MIN,UTA,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
35,36,36,2003-02-28,24-336,MIN,CLE,23,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+2
36,37,37,2003-03-07,24-343,MIN,LAL,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
37,38,38,2003-03-12,24-348,MIN,SAS,-12,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-0.7,+1
38,39,39,2003-03-16,24-352,MIN,POR,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,40,40,2003-03-30,25-001,MIN,DAL,-24,0,6:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,4.4,+7
40,41,41,2003-04-05,25-007,MIN,PHO,-17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
