,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1982-10-31,24-037,IND,DET,-3,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,,,,2,0,,
1,12,2,1982-11-03,24-040,IND,BOS,-7,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,2,1,3,2,2.2,
2,13,3,1982-11-06,24-043,IND,WSB,-4,0,7:00,2,4,.500,0,,,0,0,,,,1,1,,0,,0,4,,
3,14,4,1982-11-09,24-046,IND,SDC,5,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,1,0,2,4.1,
4,15,5,1982-11-10,24-047,IND,DET,-24,0,13:00,2,9,.222,0,0,,5,6,.833,3,2,5,0,1,0,1,1,9,5.4,
5,16,6,1982-11-13,24-050,IND,CHI,4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,0,2,,
6,17,7,1982-11-16,24-053,IND,MIL,-12,0,5:00,3,4,.750,0,0,,0,0,,2,0,2,2,1,0,0,1,6,7.8,
7,18,8,1982-11-17,24-054,IND,GSW,2,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
8,19,9,1982-11-21,24-058,IND,MIL,-11,0,11:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,
9,20,10,1982-11-23,24-060,IND,NYK,4,0,11:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,0,1,6,4.0,
10,21,11,1982-11-24,24-061,IND,PHI,-15,,2:00,1,4,.250,0,0,,0,0,,,,3,1,,0,,0,2,,
11,22,12,1982-11-27,24-064,IND,ATL,-19,,,7,18,.389,0,,,1,1,1.000,,,,,,,,,15,,
12,23,13,1982-12-01,24-068,IND,MIL,-20,0,4:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,
13,24,14,1982-12-03,24-070,IND,CLE,8,,6:00,1,4,.250,0,0,,0,0,,,,3,0,,,,0,2,,
14,25,15,1982-12-04,24-071,IND,CLE,-20,,14:00,0,5,.000,0,0,,3,4,.750,,,4,0,,2,,1,3,,
15,26,16,1982-12-08,24-075,IND,DEN,4,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
16,27,17,1982-12-15,24-082,IND,ATL,-6,0,13:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.2,
17,28,18,1982-12-17,24-084,IND,HOU,-7,,7:00,0,1,.000,0,,,1,4,.250,,,1,0,,,,2,1,,
18,29,19,1982-12-18,24-085,IND,CHI,-4,,4:00,0,2,.000,0,0,,0,0,,,,1,2,,,,2,0,,
19,30,20,1982-12-22,24-089,IND,CLE,-2,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
20,31,21,1982-12-28,24-095,IND,DEN,-5,0,6:00,2,4,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,1,7,5.6,
21,32,22,1982-12-30,24-097,IND,UTA,1,,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,,0,0,,
22,33,23,1983-01-02,24-100,IND,GSW,-9,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
23,34,24,1983-01-20,24-118,IND,SDC,-5,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
24,35,25,1983-01-23,24-121,IND,LAL,-3,,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,
25,36,26,1983-01-25,24-123,IND,DAL,-8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
26,37,27,1983-01-29,24-127,IND,KCK,11,,13:00,1,3,.333,0,0,,0,3,.000,,,5,1,0,1,,3,2,,
27,38,28,1983-02-01,24-130,IND,NJN,-9,0,3:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,
28,39,29,1983-02-06,24-135,IND,WSB,-4,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,
29,40,30,1983-02-07,24-136,IND,NYK,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,41,31,1983-02-10,24-139,IND,CLE,-4,,12:00,2,4,.500,0,0,,0,0,,,,4,0,,,,3,4,,
31,42,32,1983-02-16,24-145,IND,CHI,-4,,15:00,3,6,.500,0,0,,1,2,.500,,,3,2,,1,,0,7,,
32,43,33,1983-02-18,24-147,IND,MIL,-27,,19:00,2,8,.250,0,1,.000,6,8,.750,,,9,1,3,0,0,1,10,,
33,44,34,1983-02-20,24-149,IND,LAL,-14,,11:00,4,7,.571,0,0,,2,2,1.000,,,3,0,,1,,0,10,,
34,45,35,1983-02-22,24-151,IND,NJN,-2,,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,
