,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-04-28,22-299,CHI,CLE,11,0,26:00,4,7,.571,0,0,,0,0,,6,4,10,3,2,0,3,3,8,10.0,
1,2,2,1988-05-01,22-302,CHI,CLE,5,0,33:00,5,10,.500,0,0,,3,3,1.000,6,8,14,1,1,0,0,2,13,15.5,
2,3,3,1988-05-03,22-304,CHI,CLE,-8,0,38:00,6,10,.600,0,0,,2,2,1.000,4,4,8,2,0,0,0,6,14,12.4,
3,4,4,1988-05-05,22-306,CHI,CLE,-6,0,22:00,0,4,.000,0,0,,1,2,.500,1,5,6,1,1,0,0,5,1,-0.3,
4,5,5,1988-05-08,22-309,CHI,CLE,6,0,22:00,4,5,.800,0,0,,0,2,.000,1,3,4,0,1,0,0,3,8,6.7,
5,6,6,1988-05-10,22-311,CHI,DET,-11,0,35:00,8,13,.615,0,1,.000,0,2,.000,2,2,4,4,6,2,1,2,16,19.7,
6,7,7,1988-05-12,22-313,CHI,DET,10,0,32:00,3,8,.375,0,0,,3,4,.750,2,8,10,1,1,0,2,4,9,6.1,
7,8,8,1988-05-14,22-315,CHI,DET,-22,0,34:00,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,1,2,10,7.9,
8,9,9,1988-05-15,22-316,CHI,DET,-19,0,20:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0.2,
9,10,10,1988-05-18,22-319,CHI,DET,-7,0,37:00,10,14,.714,0,0,,0,0,,2,5,7,2,1,0,0,2,20,18.7,
