,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1989-04-28,23-298,CHI,CLE,7,1,41:00,5,9,.556,0,0,,3,4,.750,4,9,13,3,2,1,1,3,13,16.4,
1,12,2,1989-04-30,23-300,CHI,CLE,-8,1,42:00,6,12,.500,0,0,,0,0,,2,12,14,0,0,2,4,3,12,7.2,
2,13,3,1989-05-03,23-303,CHI,CLE,7,1,45:00,4,9,.444,0,0,,0,0,,5,12,17,5,1,2,0,4,8,14.7,
3,14,4,1989-05-05,23-305,CHI,CLE,-3,1,47:00,3,7,.429,0,0,,1,4,.250,6,10,16,3,2,1,0,5,7,12.1,
4,15,5,1989-05-07,23-307,CHI,CLE,1,1,28:00,6,10,.600,0,0,,0,0,,3,2,5,1,1,0,3,6,12,6.4,
5,16,6,1989-05-09,23-309,CHI,NYK,11,1,44:00,6,13,.462,0,0,,7,8,.875,2,7,9,3,0,1,1,4,19,15.6,
6,17,7,1989-05-11,23-311,CHI,NYK,-17,1,28:00,0,4,.000,0,0,,3,4,.750,1,4,5,0,0,1,1,4,3,-0.2,
7,18,8,1989-05-13,23-313,CHI,NYK,23,1,35:00,7,10,.700,0,0,,1,1,1.000,3,8,11,3,0,0,4,3,15,12.2,
8,19,9,1989-05-14,23-314,CHI,NYK,13,1,37:00,5,8,.625,0,0,,2,2,1.000,3,6,9,3,2,0,0,4,12,14.8,
9,20,10,1989-05-16,23-316,CHI,NYK,-7,1,30:00,6,9,.667,0,0,,4,5,.800,2,3,5,0,0,0,0,5,16,12.0,
10,21,11,1989-05-19,23-319,CHI,NYK,2,1,43:00,3,6,.500,0,0,,5,5,1.000,2,5,7,3,1,2,2,4,11,11.8,
11,22,12,1989-05-21,23-321,CHI,DET,6,1,24:00,2,5,.400,0,0,,0,0,,5,2,7,1,1,1,2,6,4,3.4,
12,23,13,1989-05-23,23-323,CHI,DET,-9,1,43:00,7,13,.538,0,0,,2,3,.667,7,13,20,2,0,2,4,1,16,16.5,
13,24,14,1989-05-27,23-327,CHI,DET,2,1,33:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,0,1,4,7,3.3,
14,25,15,1989-05-29,23-329,CHI,DET,-6,1,46:00,5,8,.625,0,0,,2,2,1.000,3,9,12,4,1,1,3,3,12,13.5,
15,26,16,1989-05-31,23-331,CHI,DET,-9,1,26:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,1,4,5,4,-3.4,
16,27,17,1989-06-02,23-333,CHI,DET,-9,1,33:00,4,6,.667,0,0,,5,6,.833,4,9,13,2,0,1,1,4,13,15.0,
