,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,827,1,1999-02-05,33-216,ORL,NYK,8,1,31:00,7,14,.500,0,0,,0,0,,4,7,11,3,2,1,1,3,14,14.5,
1,828,2,1999-02-06,33-217,ORL,PHI,-20,1,31:00,1,7,.143,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1.7,
2,829,3,1999-02-08,33-219,ORL,BOS,17,1,38:00,2,7,.286,0,0,,0,0,,3,4,7,4,2,0,0,4,4,6.4,
3,830,4,1999-02-10,33-221,ORL,NJN,8,1,42:00,7,11,.636,0,0,,1,2,.500,1,3,4,2,2,2,0,0,15,16.1,
4,831,5,1999-02-11,33-222,ORL,DET,6,1,34:00,4,18,.222,0,0,,2,2,1.000,5,4,9,1,0,1,2,4,10,1.5,
5,832,6,1999-02-14,33-225,ORL,MIL,3,1,35:00,5,7,.714,0,0,,0,0,,0,6,6,2,1,1,1,1,10,10.6,
6,833,7,1999-02-16,33-227,ORL,CLE,-12,1,26:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,1,2,3,4,-1.9,
7,834,8,1999-02-17,33-228,ORL,WAS,11,1,30:00,5,10,.500,0,0,,1,1,1.000,5,6,11,1,2,1,1,1,11,13.3,
8,835,9,1999-02-19,33-230,ORL,ATL,5,1,38:00,4,10,.400,0,0,,3,4,.750,1,5,6,3,1,1,0,3,11,10.0,
9,836,10,1999-02-21,33-232,ORL,HOU,26,1,29:00,2,6,.333,0,0,,0,0,,1,6,7,2,2,1,0,2,4,6.4,
10,837,11,1999-02-22,33-233,ORL,SAC,11,1,40:00,7,14,.500,0,0,,2,2,1.000,4,10,14,0,4,0,3,2,16,15.0,
11,838,12,1999-02-24,33-235,ORL,BOS,-32,1,29:00,5,11,.455,0,0,,2,2,1.000,4,7,11,2,0,0,1,2,12,10.8,
12,839,13,1999-02-26,33-237,ORL,IND,3,1,44:00,5,11,.455,0,0,,2,2,1.000,1,7,8,2,0,2,1,4,12,9.3,
13,840,14,1999-02-28,33-239,ORL,MIA,-6,1,42:00,4,11,.364,0,0,,0,0,,0,4,4,3,4,0,2,4,8,5.6,
14,841,15,1999-03-01,33-240,ORL,ATL,3,1,38:00,2,7,.286,0,0,,0,0,,3,6,9,0,0,1,0,2,4,3.7,
15,842,16,1999-03-03,33-242,ORL,CHH,17,1,25:00,4,9,.444,0,0,,2,2,1.000,3,2,5,3,1,1,0,2,10,11.0,
16,843,17,1999-03-05,33-244,ORL,TOR,5,1,32:00,4,11,.364,0,0,,0,0,,0,3,3,3,0,0,2,2,8,2.1,
17,844,18,1999-03-06,33-245,ORL,DET,5,1,41:00,5,7,.714,0,0,,1,2,.500,1,10,11,2,1,2,1,0,11,14.2,
18,845,19,1999-03-08,33-247,ORL,ATL,-4,1,40:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,2,5,1,2,3,5.8,
19,846,20,1999-03-10,33-249,ORL,SAS,-2,1,36:00,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,2,2,4.2,
20,847,21,1999-03-11,33-250,ORL,DAL,-17,1,24:00,3,10,.300,0,0,,0,0,,3,4,7,0,0,0,0,1,6,3.1,
21,848,22,1999-03-13,33-252,ORL,GSW,13,1,32:00,4,11,.364,0,0,,4,4,1.000,3,2,5,3,0,1,0,2,12,10.6,
22,849,23,1999-03-15,33-254,ORL,PHI,1,1,34:00,2,10,.200,0,0,,0,2,.000,5,5,10,1,2,2,1,0,4,5.1,
23,850,24,1999-03-17,33-256,ORL,CHI,9,1,31:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,1,3,4,2.8,
24,851,25,1999-03-18,33-257,ORL,NYK,8,1,38:00,1,7,.143,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,4,0.3,
25,852,26,1999-03-21,33-260,ORL,LAL,-11,1,29:00,5,8,.625,0,0,,2,4,.500,0,7,7,1,0,1,3,0,12,8.1,
26,853,27,1999-03-23,33-262,ORL,CHH,8,1,34:00,5,13,.385,0,0,,0,0,,3,5,8,2,3,5,1,1,10,13.0,
27,854,28,1999-03-25,33-264,ORL,CLE,10,1,36:00,8,15,.533,0,0,,0,0,,6,7,13,1,0,3,2,3,16,14.6,
28,855,29,1999-03-26,33-265,ORL,CHH,-8,1,17:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,1,0,0,0,3.1,
29,856,30,1999-03-28,33-267,ORL,MIA,7,1,33:00,2,5,.400,0,0,,0,0,,2,5,7,1,1,0,1,3,4,3.7,
30,857,31,1999-03-30,33-269,ORL,NJN,2,1,36:00,6,10,.600,0,1,.000,1,2,.500,3,5,8,2,0,1,2,2,13,10.9,
31,858,32,1999-03-31,33-270,ORL,WAS,-11,1,36:00,7,10,.700,0,0,,0,0,,3,6,9,1,1,1,0,3,14,14.9,
32,859,33,1999-04-02,33-272,ORL,CHI,47,1,29:00,2,5,.400,0,1,.000,4,4,1.000,3,3,6,4,3,0,0,2,8,13.3,
33,860,34,1999-04-03,33-273,ORL,DET,15,1,28:00,4,10,.400,0,0,,2,4,.500,1,5,6,0,1,0,0,0,10,7.0,
34,861,35,1999-04-05,33-275,ORL,BOS,7,1,31:00,3,7,.429,0,0,,1,1,1.000,1,7,8,5,1,2,2,1,7,9.6,
35,862,36,1999-04-06,33-276,ORL,NYK,9,1,35:00,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,0,3,6,4.6,
36,863,37,1999-04-08,33-278,ORL,CLE,4,1,28:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,2.7,
37,864,38,1999-04-09,33-279,ORL,MIL,12,1,28:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,1,0,4,2.6,
38,865,39,1999-04-14,33-284,ORL,IND,-3,1,39:00,3,11,.273,0,0,,1,2,.500,6,4,10,2,0,2,3,2,7,4.5,
39,866,40,1999-04-16,33-286,ORL,ATL,-12,1,28:00,2,8,.250,0,0,,0,0,,5,1,6,0,0,0,1,1,4,1.6,
40,867,41,1999-04-18,33-288,ORL,DET,7,1,37:00,5,8,.625,0,0,,2,4,.500,3,2,5,2,3,2,0,2,12,15.3,
41,868,42,1999-04-19,33-289,ORL,TOR,-18,1,29:00,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,4,0,2,7,8.3,
