,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1988-11-04,23-123,CHI,DET,-13,1,31:00,2,8,.250,0,0,,3,3,1.000,2,0,2,1,2,0,2,5,7,2.3,
1,83,2,1988-11-05,23-124,CHI,WSB,13,1,40:00,9,11,.818,0,0,,7,10,.700,4,12,16,4,1,0,3,2,25,26.1,
2,84,3,1988-11-08,23-127,CHI,NYK,-9,1,39:00,7,10,.700,0,0,,4,6,.667,2,7,9,1,0,2,2,5,18,14.6,
3,85,4,1988-11-09,23-128,CHI,BOS,6,1,39:00,5,10,.500,0,0,,5,5,1.000,3,8,11,3,0,0,4,2,15,11.8,
4,86,5,1988-11-11,23-130,CHI,NJN,12,1,41:00,4,10,.400,0,0,,2,2,1.000,4,6,10,3,5,3,1,3,10,16.2,
5,87,6,1988-11-12,23-131,CHI,NJN,-6,1,38:00,1,7,.143,0,0,,1,2,.500,1,5,6,1,1,0,4,4,3,-3.6,
6,88,7,1988-11-15,23-134,CHI,PHI,13,1,38:00,5,12,.417,0,0,,5,6,.833,7,8,15,2,2,0,1,3,15,16.7,
7,89,8,1988-11-16,23-135,CHI,PHI,-13,1,35:00,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,1,2,4,6,2.8,
8,90,9,1988-11-18,23-137,CHI,ATL,3,1,46:00,8,15,.533,0,0,,4,5,.800,4,5,9,1,1,1,1,3,20,16.8,
9,91,10,1988-11-22,23-141,CHI,SAC,16,1,39:00,4,9,.444,0,0,,4,4,1.000,2,5,7,5,0,0,1,2,12,11.9,
10,92,11,1988-11-23,23-142,CHI,LAC,-8,1,44:00,8,16,.500,0,1,.000,1,4,.250,4,6,10,1,0,0,1,2,17,11.3,
11,93,12,1988-11-26,23-145,CHI,DEN,-5,1,29:00,6,13,.462,0,0,,0,0,,4,8,12,2,2,0,1,3,12,11.7,
12,94,13,1988-11-29,23-148,CHI,GSW,-10,1,33:00,4,9,.444,0,0,,2,3,.667,2,8,10,4,1,1,3,5,10,8.2,
13,95,14,1988-11-30,23-149,CHI,UTA,-14,1,37:00,2,5,.400,0,0,,0,0,,2,6,8,2,1,0,2,3,4,3.7,
14,96,15,1988-12-03,23-152,CHI,DAL,13,1,31:00,5,9,.556,0,1,.000,1,2,.500,2,4,6,1,1,0,1,3,11,8.4,
15,97,16,1988-12-06,23-155,CHI,BOS,5,1,35:00,6,12,.500,0,0,,1,2,.500,4,4,8,3,2,1,3,4,13,10.8,
16,98,17,1988-12-07,23-156,CHI,DET,-13,1,30:00,5,14,.357,0,0,,2,2,1.000,5,4,9,0,0,0,2,3,12,5.7,
17,99,18,1988-12-09,23-158,CHI,MIL,18,1,36:00,6,9,.667,0,0,,3,4,.750,4,5,9,5,0,1,2,4,15,15.6,
18,100,19,1988-12-10,23-159,CHI,MIA,23,1,23:00,1,5,.200,0,0,,1,2,.500,1,7,8,1,1,1,2,4,3,1.1,
19,101,20,1988-12-13,23-162,CHI,ATL,-18,1,34:00,4,8,.500,0,0,,0,0,,3,3,6,4,1,0,4,3,8,5.6,
20,102,21,1988-12-16,23-165,CHI,IND,7,1,41:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,1,1,3,7,3.7,
21,103,22,1988-12-17,23-166,CHI,MIL,19,1,30:00,2,7,.286,0,0,,0,0,,0,8,8,0,2,2,2,4,4,2.1,
22,104,23,1988-12-20,23-169,CHI,LAL,13,1,38:00,4,7,.571,0,0,,0,0,,2,11,13,1,1,1,0,4,8,10.2,
23,105,24,1988-12-23,23-172,CHI,CHH,-2,1,36:00,6,8,.750,0,0,,3,4,.750,0,6,6,2,2,1,2,5,15,13.3,
24,106,25,1988-12-27,23-176,CHI,CLE,-11,1,43:00,7,9,.778,0,1,.000,1,2,.500,5,6,11,4,1,3,3,1,15,18.9,
25,107,26,1988-12-29,23-178,CHI,NYK,2,1,39:00,4,8,.500,0,0,,1,1,1.000,1,11,12,1,3,1,2,0,9,11.4,
26,108,27,1988-12-30,23-179,CHI,IND,16,1,31:00,6,8,.750,0,0,,0,0,,3,8,11,1,3,0,1,5,12,14.0,
27,109,28,1989-01-03,23-183,CHI,LAC,5,1,17:00,3,4,.750,0,0,,0,1,.000,2,0,2,1,1,0,0,6,6,4.7,
28,110,29,1989-01-05,23-185,CHI,CLE,-5,1,38:00,7,9,.778,0,0,,4,4,1.000,5,5,10,5,1,3,1,5,18,23.1,
29,111,30,1989-01-06,23-186,CHI,UTA,-14,1,40:00,6,10,.600,0,0,,2,5,.400,6,9,15,2,0,1,0,5,14,15.2,
30,112,31,1989-01-10,23-190,CHI,ATL,3,1,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,3,2,0.6,
31,113,32,1989-01-11,23-191,CHI,CHH,5,1,38:00,8,11,.727,0,0,,0,0,,1,6,7,2,0,0,3,4,16,10.8,
32,114,33,1989-01-13,23-193,CHI,DEN,5,1,33:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,0,5,6,3.6,
33,115,34,1989-01-15,23-195,CHI,BOS,6,1,44:00,4,9,.444,0,0,,3,3,1.000,1,11,12,1,0,2,2,4,11,8.8,
34,116,35,1989-01-17,23-197,CHI,IND,7,1,41:00,4,13,.308,0,0,,0,0,,3,12,15,1,3,1,0,4,8,9.0,
35,117,36,1989-01-21,23-201,CHI,PHO,-9,1,31:00,2,8,.250,0,0,,1,1,1.000,1,3,4,3,0,0,1,3,5,1.7,
36,118,37,1989-01-24,23-204,CHI,DAL,18,1,30:00,6,10,.600,0,0,,0,0,,3,7,10,3,1,1,1,2,12,13.6,
37,119,38,1989-01-25,23-205,CHI,PHI,-12,1,39:00,6,13,.462,0,0,,0,0,,3,4,7,3,1,4,2,1,12,12.1,
38,120,39,1989-01-27,23-207,CHI,WSB,11,1,27:00,7,11,.636,0,0,,4,5,.800,3,2,5,1,2,1,1,5,18,15.8,
39,121,40,1989-01-31,23-211,CHI,DET,-6,1,48:00,7,11,.636,0,0,,2,2,1.000,8,10,18,2,1,1,0,3,16,21.6,
40,122,41,1989-02-02,23-213,CHI,SAC,11,1,42:00,4,10,.400,0,0,,5,6,.833,7,11,18,3,2,0,1,3,13,17.3,
41,123,42,1989-02-03,23-214,CHI,HOU,-7,1,33:00,2,8,.250,0,0,,2,2,1.000,3,4,7,3,0,0,2,5,6,2.6,
42,124,43,1989-02-05,23-216,CHI,DET,-11,1,35:00,3,11,.273,0,0,,2,2,1.000,2,4,6,4,0,0,3,5,8,1.9,
43,125,44,1989-02-07,23-218,CHI,CHH,25,1,37:00,6,10,.600,0,0,,0,0,,3,9,12,5,2,0,2,2,12,14.9,
44,126,45,1989-02-09,23-220,CHI,SAS,5,1,39:00,6,13,.462,0,0,,0,1,.000,2,4,6,3,0,1,1,5,12,7.3,
45,127,46,1989-02-14,23-225,CHI,ATL,-8,1,39:00,6,8,.750,0,0,,5,8,.625,3,5,8,3,2,1,4,3,17,15.8,
46,128,47,1989-02-16,23-227,CHI,MIL,1,1,39:00,8,10,.800,0,0,,2,4,.500,2,4,6,5,1,1,1,4,18,18.6,
47,129,48,1989-02-19,23-230,CHI,MIL,2,1,38:00,8,11,.727,0,0,,2,2,1.000,1,4,5,1,2,0,1,1,18,16.7,
48,130,49,1989-02-20,23-231,CHI,POR,4,1,31:00,7,11,.636,0,0,,1,4,.250,4,4,8,3,3,0,0,4,15,16.4,
49,131,50,1989-02-22,23-233,CHI,CHH,28,1,30:00,9,13,.692,0,0,,2,3,.667,0,10,10,1,1,1,0,0,20,19.5,
50,132,51,1989-02-24,23-235,CHI,HOU,9,1,23:00,3,4,.750,0,0,,0,0,,5,3,8,2,0,0,1,5,6,7.2,
51,133,52,1989-02-25,23-236,CHI,ATL,-30,1,29:00,5,8,.625,0,0,,0,1,.000,0,4,4,2,0,2,0,2,10,9.2,
