,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1992-04-24,26-295,CHI,MIA,19,1,36:00,6,9,.667,0,0,,3,3,1.000,5,2,7,4,1,0,0,2,15,18.2,
1,62,2,1992-04-26,26-297,CHI,MIA,30,1,33:00,5,8,.625,0,0,,1,2,.500,3,7,10,1,2,1,2,4,11,11.0,
2,63,3,1992-04-29,26-300,CHI,MIA,5,1,42:00,4,9,.444,0,0,,0,0,,5,3,8,3,2,0,1,2,8,10.0,
3,64,4,1992-05-05,26-306,CHI,NYK,-5,1,43:00,4,9,.444,0,0,,1,1,1.000,3,1,4,5,0,1,0,4,9,9.3,
4,65,5,1992-05-07,26-308,CHI,NYK,8,1,44:00,5,12,.417,0,0,,4,6,.667,5,6,11,4,0,1,0,2,14,14.8,
5,66,6,1992-05-09,26-310,CHI,NYK,8,1,35:00,2,4,.500,0,0,,6,8,.750,4,9,13,2,0,1,0,1,10,14.4,
6,67,7,1992-05-10,26-311,CHI,NYK,-7,1,42:00,6,8,.750,0,1,.000,1,6,.167,3,3,6,4,2,3,0,4,13,16.1,
7,68,8,1992-05-12,26-313,CHI,NYK,8,1,42:00,6,8,.750,0,0,,1,4,.250,3,2,5,0,2,2,1,2,13,12.9,
8,69,9,1992-05-14,26-315,CHI,NYK,-14,1,38:00,3,7,.429,0,0,,4,4,1.000,2,4,6,2,1,1,2,3,10,8.8,
9,70,10,1992-05-17,26-318,CHI,NYK,29,1,41:00,6,10,.600,0,0,,2,3,.667,3,3,6,4,4,4,1,3,14,19.4,
10,71,11,1992-05-19,26-320,CHI,CLE,14,1,38:00,4,11,.364,0,0,,4,4,1.000,7,3,10,7,1,0,2,2,12,14.8,
11,72,12,1992-05-21,26-322,CHI,CLE,-26,1,30:00,5,10,.500,0,0,,0,0,,7,5,12,0,1,0,1,3,10,10.2,
12,73,13,1992-05-23,26-324,CHI,CLE,9,1,38:00,7,10,.700,0,0,,1,2,.500,2,9,11,1,0,4,3,5,15,13.0,
13,74,14,1992-05-25,26-326,CHI,CLE,-14,1,43:00,2,7,.286,0,0,,3,4,.750,5,10,15,3,1,2,1,3,7,11.3,
14,75,15,1992-05-27,26-328,CHI,CLE,23,1,39:00,4,9,.444,0,0,,5,6,.833,7,7,14,2,2,3,1,4,13,17.8,
15,76,16,1992-05-29,26-330,CHI,CLE,5,1,45:00,7,11,.636,0,0,,6,6,1.000,5,4,9,0,0,2,1,4,20,18.6,
16,77,17,1992-06-03,26-335,CHI,POR,33,1,31:00,5,8,.625,0,0,,1,2,.500,3,4,7,2,1,3,0,0,11,14.8,
17,78,18,1992-06-05,26-337,CHI,POR,-11,1,46:00,4,6,.667,0,0,,2,3,.667,2,10,12,7,1,5,0,4,10,19.2,
18,79,19,1992-06-07,26-339,CHI,POR,10,1,37:00,7,12,.583,0,0,,4,5,.800,1,7,8,6,1,1,1,4,18,18.1,
19,80,20,1992-06-10,26-342,CHI,POR,-5,1,44:00,4,10,.400,0,1,.000,0,0,,1,9,10,1,1,0,1,4,8,5.1,
20,81,21,1992-06-12,26-344,CHI,POR,13,1,33:00,2,4,.500,0,0,,2,5,.400,0,5,5,3,1,4,3,6,6,4.8,
21,82,22,1992-06-14,26-346,CHI,POR,4,1,36:00,1,1,1.000,0,0,,0,2,.000,0,5,5,5,0,1,0,2,2,5.8,
