,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1990-11-02,25-121,CHI,PHI,-8,1,33:00,9,13,.692,0,0,,4,5,.800,2,2,4,2,1,0,0,3,22,19.3,
1,242,2,1990-11-03,25-122,CHI,WSB,-1,1,28:00,1,4,.250,0,0,,9,12,.750,0,4,4,1,1,1,5,6,11,3.6,
2,243,3,1990-11-06,25-125,CHI,BOS,-2,1,31:00,4,7,.571,0,0,,0,0,,2,2,4,5,0,0,0,3,8,9.0,
3,244,4,1990-11-07,25-126,CHI,MIN,5,1,41:00,6,12,.500,0,0,,5,7,.714,5,5,10,5,1,0,2,1,17,17.3,
4,245,5,1990-11-09,25-128,CHI,BOS,20,1,29:00,3,9,.333,0,0,,2,2,1.000,2,5,7,1,2,1,0,4,8,7.6,
5,246,6,1990-11-10,25-129,CHI,CHH,19,1,25:00,5,11,.455,0,0,,0,0,,0,6,6,1,0,1,1,1,10,6.1,
6,247,7,1990-11-13,25-132,CHI,UTA,2,1,35:00,3,10,.300,0,0,,2,2,1.000,5,6,11,2,1,2,3,3,8,7.1,
7,248,8,1990-11-15,25-134,CHI,GSW,-10,1,32:00,8,17,.471,1,2,.500,1,1,1.000,3,5,8,2,1,2,1,5,18,13.7,
8,249,9,1990-11-17,25-136,CHI,SEA,21,1,29:00,2,5,.400,0,0,,4,6,.667,0,2,2,0,1,0,1,3,8,3.9,
9,250,10,1990-11-18,25-137,CHI,POR,-13,1,37:00,3,6,.500,0,0,,0,0,,2,4,6,5,2,0,1,2,6,9.3,
10,251,11,1990-11-21,25-140,CHI,PHO,-2,1,32:00,5,9,.556,0,0,,1,2,.500,4,5,9,2,0,1,0,4,11,11.1,
11,252,12,1990-11-23,25-142,CHI,LAC,8,1,32:00,5,10,.500,0,0,,2,2,1.000,4,4,8,3,3,0,0,2,12,15.3,
12,253,13,1990-11-24,25-143,CHI,DEN,6,1,27:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,2,0,1,3,8,5.4,
13,254,14,1990-11-28,25-147,CHI,WSB,24,1,23:00,5,7,.714,0,0,,0,2,.000,1,1,2,3,1,0,2,2,10,7.6,
14,255,15,1990-11-30,25-149,CHI,IND,29,1,34:00,6,11,.545,0,0,,2,2,1.000,3,6,9,2,3,0,0,2,14,16.2,
15,256,16,1990-12-01,25-150,CHI,CLE,35,1,20:00,4,6,.667,0,0,,1,2,.500,1,5,6,3,1,0,0,2,9,10.5,
16,257,17,1990-12-04,25-153,CHI,PHO,28,1,30:00,9,11,.818,0,0,,7,9,.778,5,7,12,3,1,1,1,3,25,27.3,
17,258,18,1990-12-07,25-156,CHI,NYK,10,1,35:00,6,11,.545,0,0,,2,3,.667,4,9,13,4,1,0,2,4,14,14.0,
18,259,19,1990-12-08,25-157,CHI,POR,-8,1,35:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,2,0,1,5,6.5,
19,260,20,1990-12-11,25-160,CHI,MIL,-12,1,31:00,5,9,.556,0,0,,2,5,.400,3,6,9,1,1,1,3,1,12,9.4,
20,261,21,1990-12-14,25-163,CHI,LAC,40,1,25:00,5,9,.556,0,0,,3,3,1.000,2,2,4,1,3,1,0,1,13,14.7,
21,262,22,1990-12-15,25-164,CHI,CLE,18,1,23:00,5,6,.833,0,0,,1,1,1.000,1,2,3,5,3,1,0,1,11,16.9,
22,263,23,1990-12-18,25-167,CHI,MIA,9,1,31:00,2,9,.222,0,0,,4,5,.800,3,3,6,2,3,1,3,4,8,5.6,
23,264,24,1990-12-19,25-168,CHI,DET,-21,1,35:00,3,8,.375,0,0,,1,1,1.000,4,5,9,3,0,5,1,3,7,10.3,
24,265,25,1990-12-21,25-170,CHI,LAL,11,1,38:00,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,2,3,11,8.2,
25,266,26,1990-12-22,25-171,CHI,IND,10,1,32:00,4,11,.364,0,0,,2,3,.667,3,4,7,6,0,1,1,3,10,9.5,
26,267,27,1990-12-25,25-174,CHI,DET,12,0,26:00,4,4,1.000,0,0,,0,0,,0,5,5,2,0,0,1,2,8,7.9,
27,268,28,1990-12-27,25-176,CHI,GSW,15,0,35:00,3,4,.750,0,0,,5,8,.625,0,6,6,2,1,2,4,3,11,8.6,
28,269,29,1990-12-29,25-178,CHI,SEA,25,1,37:00,8,11,.727,0,0,,0,2,.000,5,1,6,6,2,3,0,0,16,22.8,
29,270,30,1991-01-03,25-183,CHI,HOU,-22,1,32:00,5,10,.500,0,1,.000,2,2,1.000,6,6,12,1,2,5,2,5,12,15.2,
30,271,31,1991-01-05,25-185,CHI,CLE,16,1,39:00,6,8,.750,0,0,,0,2,.000,7,4,11,1,1,1,1,2,12,14.7,
31,272,32,1991-01-09,25-189,CHI,PHI,8,1,43:00,3,8,.375,0,0,,0,0,,4,6,10,1,2,0,0,2,6,8.1,
32,273,33,1991-01-11,25-191,CHI,ATL,3,1,37:00,4,7,.571,0,0,,2,2,1.000,4,6,10,3,1,0,1,4,10,11.8,
33,274,34,1991-01-12,25-192,CHI,CHH,11,1,34:00,7,8,.875,0,0,,2,6,.333,3,8,11,3,1,3,3,3,16,17.1,
34,275,35,1991-01-14,25-194,CHI,MIL,13,1,39:00,5,6,.833,0,0,,3,5,.600,6,6,12,0,1,1,1,2,13,15.9,
35,276,36,1991-01-16,25-196,CHI,ORL,11,1,38:00,7,14,.500,0,1,.000,2,5,.400,4,9,13,0,0,0,1,1,16,11.9,
36,277,37,1991-01-18,25-198,CHI,ATL,-9,1,38:00,8,15,.533,0,0,,0,0,,6,4,10,1,2,0,2,2,16,14.0,
37,278,38,1991-01-21,25-201,CHI,MIA,11,1,39:00,5,9,.556,0,0,,3,8,.375,4,6,10,2,2,0,0,3,13,13.5,
38,279,39,1991-01-23,25-203,CHI,NJN,-4,1,37:00,5,11,.455,0,0,,3,4,.750,3,8,11,1,1,2,3,4,13,9.9,
39,280,40,1991-01-25,25-205,CHI,MIA,21,1,29:00,3,5,.600,0,0,,0,0,,2,7,9,4,0,0,2,2,6,7.2,
40,281,41,1991-01-31,25-211,CHI,SAS,-4,1,39:00,9,16,.563,0,0,,2,2,1.000,3,13,16,3,1,1,0,2,20,21.4,
41,282,42,1991-02-01,25-212,CHI,DAL,11,1,35:00,7,11,.636,0,0,,5,5,1.000,2,4,6,8,1,2,0,0,19,24.7,
42,283,43,1991-02-03,25-214,CHI,LAL,-13,1,41:00,9,15,.600,0,0,,1,3,.333,2,5,7,1,0,1,1,6,19,12.2,
43,284,44,1991-02-04,25-215,CHI,SAC,11,1,36:00,5,13,.385,0,0,,2,4,.500,6,6,12,1,0,2,0,0,12,12.2,
44,285,45,1991-02-07,25-218,CHI,DET,2,1,37:00,4,8,.500,0,0,,1,1,1.000,3,5,8,2,1,1,0,3,9,10.5,
45,286,46,1991-02-12,25-223,CHI,ATL,9,1,42:00,10,13,.769,0,0,,3,4,.750,2,4,6,2,2,2,1,5,23,21.9,
46,287,47,1991-02-14,25-225,CHI,NYK,10,1,35:00,7,9,.778,0,0,,2,3,.667,3,5,8,3,0,1,2,2,16,15.7,
47,288,48,1991-02-16,25-227,CHI,NJN,12,1,31:00,3,10,.300,0,0,,1,2,.500,3,4,7,4,2,0,0,2,7,8.1,
48,289,49,1991-02-18,25-229,CHI,CLE,15,1,35:00,9,12,.750,0,0,,2,4,.500,2,3,5,3,2,0,1,2,20,19.0,
49,290,50,1991-02-19,25-230,CHI,WSB,5,1,39:00,3,10,.300,0,0,,0,0,,2,6,8,2,0,1,0,4,6,3.9,
50,291,51,1991-02-22,25-233,CHI,SAC,47,1,30:00,3,7,.429,0,0,,2,4,.500,2,6,8,1,2,2,2,2,8,8.0,
51,292,52,1991-02-23,25-234,CHI,CHH,21,1,36:00,7,8,.875,0,0,,6,8,.750,5,12,17,2,0,1,3,2,20,21.8,
52,293,53,1991-02-26,25-237,CHI,BOS,30,1,6:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,4.0,
53,294,54,1991-03-08,25-247,CHI,UTA,10,1,43:00,4,7,.571,0,0,,4,5,.800,4,4,8,1,2,2,1,4,12,13.8,
54,295,55,1991-03-10,25-249,CHI,ATL,35,1,26:00,5,13,.385,0,0,,2,2,1.000,5,3,8,4,2,2,0,1,12,15.1,
55,296,56,1991-03-12,25-251,CHI,MIN,32,1,28:00,9,14,.643,0,0,,2,3,.667,8,4,12,2,1,0,0,0,20,22.6,
56,297,57,1991-03-13,25-252,CHI,MIL,1,1,42:00,11,20,.550,0,1,.000,0,0,,8,3,11,3,2,0,3,4,22,18.4,
57,298,58,1991-03-15,25-254,CHI,CHH,13,1,36:00,3,5,.600,0,0,,5,8,.625,2,8,10,1,0,1,2,2,11,9.9,
58,299,59,1991-03-16,25-255,CHI,CLE,4,1,42:00,5,8,.625,0,0,,7,8,.875,4,5,9,1,3,0,1,2,17,19.2,
59,300,60,1991-03-18,25-257,CHI,DEN,13,1,22:00,3,9,.333,0,0,,0,0,,2,1,3,3,2,2,1,3,6,5.9,
60,301,61,1991-03-20,25-259,CHI,ATL,22,1,28:00,8,12,.667,0,0,,4,4,1.000,3,7,10,1,2,1,1,2,20,20.6,
61,302,62,1991-03-22,25-261,CHI,PHI,-5,1,42:00,8,10,.800,0,0,,0,0,,3,7,10,5,4,0,0,1,16,23.5,
62,303,63,1991-03-23,25-262,CHI,IND,14,1,29:00,5,9,.556,0,0,,2,2,1.000,4,1,5,4,0,0,4,4,12,8.0,
63,304,64,1991-03-25,25-264,CHI,HOU,-10,1,41:00,5,11,.455,0,0,,0,0,,7,5,12,1,1,0,2,4,10,8.8,
64,305,65,1991-03-28,25-267,CHI,NJN,34,1,26:00,5,11,.455,0,0,,3,4,.750,10,3,13,1,2,0,0,3,13,16.3,
65,306,66,1991-03-29,25-268,CHI,WSB,18,1,41:00,7,13,.538,0,0,,8,10,.800,6,7,13,1,0,1,2,2,22,19.8,
66,307,67,1991-03-31,25-270,CHI,BOS,-3,1,53:00,5,8,.625,0,0,,5,6,.833,6,12,18,2,1,1,1,4,15,19.3,
67,308,68,1991-04-02,25-272,CHI,ORL,4,1,39:00,3,5,.600,0,0,,6,8,.750,3,4,7,2,4,0,1,1,12,16.2,
68,309,69,1991-04-04,25-274,CHI,NYK,10,1,31:00,5,8,.625,0,0,,0,0,,3,0,3,1,1,1,1,3,10,8.7,
69,310,70,1991-04-05,25-275,CHI,SAS,-3,1,41:00,6,12,.500,0,0,,4,6,.667,5,5,10,2,3,0,0,3,16,17.4,
70,311,71,1991-04-07,25-277,CHI,PHI,-3,1,37:00,3,7,.429,0,0,,0,0,,2,5,7,4,0,2,1,5,6,6.4,
71,312,72,1991-04-09,25-279,CHI,NYK,2,1,35:00,3,7,.429,0,0,,4,8,.500,6,8,14,4,0,1,3,4,10,10.2,
72,313,73,1991-04-10,25-280,CHI,IND,5,1,34:00,4,7,.571,0,0,,5,7,.714,2,5,7,5,0,0,1,3,13,13.1,
73,314,74,1991-04-12,25-282,CHI,DET,-4,1,40:00,5,8,.625,0,1,.000,3,4,.750,4,2,6,0,1,1,1,4,13,11.5,
74,315,75,1991-04-15,25-285,CHI,MIL,9,1,40:00,7,9,.778,0,0,,5,5,1.000,3,8,11,0,1,0,1,4,19,18.4,
75,316,76,1991-04-17,25-287,CHI,MIA,10,1,34:00,5,9,.556,0,0,,7,9,.778,3,7,10,0,1,0,0,3,17,15.9,
76,317,77,1991-04-19,25-289,CHI,CHH,16,1,33:00,5,12,.417,0,0,,2,2,1.000,5,6,11,3,0,0,2,0,12,11.0,
