,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1111,1,2003-10-28,38-116,LAL,DAL,16,0,20:00,1,2,.500,0,0,,1,2,.500,0,5,5,2,0,1,0,2,3,4.4,-2
1,1112,2,2003-11-01,38-120,LAL,PHO,4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4
2,1113,3,2003-11-02,38-121,LAL,GSW,15,0,15:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,2.3,-5
3,1114,4,2003-11-04,38-123,LAL,MIL,6,0,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-0.3,-12
4,1115,5,2003-11-06,38-125,LAL,SAS,3,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9
5,1116,6,2003-11-07,38-126,LAL,NOH,-19,0,17:00,2,2,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,1,5,7.1,-1
6,1117,7,2003-11-10,38-129,LAL,MEM,-10,0,14:00,0,3,.000,0,0,,0,0,,3,3,6,2,0,1,1,1,0,1.6,-15
7,1118,8,2003-11-12,38-131,LAL,TOR,15,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2.9,+8
8,1119,9,2003-11-14,38-133,LAL,DET,5,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,+2
9,1120,10,2003-11-16,38-135,LAL,MIA,22,0,18:00,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,3,7,6.0,+4
10,1121,11,2003-11-18,38-137,LAL,DET,-10,0,22:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,0,1,0,0,7,5.6,-13
11,1122,12,2003-11-19,38-138,LAL,NYK,21,0,23:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,3,3,6,0.7,+3
12,1123,13,2003-11-21,38-140,LAL,CHI,7,0,27:00,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,0,2,4,5.6,-3
13,1124,14,2003-11-23,38-142,LAL,MEM,32,1,27:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,8,8.6,+19
14,1125,15,2003-11-26,38-145,LAL,WAS,21,1,28:00,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,0,1,3,4.5,+11
15,1126,16,2003-11-28,38-147,LAL,SAS,16,0,18:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,0,1,3,1,4,-0.1,-4
16,1127,17,2003-11-30,38-149,LAL,IND,22,0,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,2,0,3,6,7.2,+8
17,1128,18,2003-12-03,38-152,LAL,SAS,4,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,1.2,-7
18,1129,19,2003-12-04,38-153,LAL,DAL,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,1130,20,2003-12-07,38-156,LAL,UTA,2,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-11
20,1131,21,2003-12-09,38-158,LAL,NYK,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
21,1132,22,2003-12-12,38-161,LAL,DAL,-17,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,-3
22,1133,23,2003-12-13,38-162,LAL,POR,-4,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.2,-2
23,1134,24,2003-12-19,38-168,LAL,DEN,2,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-10
24,1135,25,2003-12-21,38-170,LAL,PHO,6,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+2
25,1136,26,2003-12-23,38-172,LAL,GSW,-9,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5
26,1137,27,2003-12-25,38-174,LAL,HOU,-12,0,30:00,1,4,.250,0,0,,0,0,,2,9,11,2,1,0,0,2,2,5.3,-15
27,1138,28,2003-12-28,38-177,LAL,BOS,23,0,29:00,4,8,.500,0,0,,2,2,1.000,3,5,8,3,1,1,2,1,10,11.0,+16
28,1139,29,2004-01-02,38-182,LAL,SEA,-2,0,29:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,2,4,2.5,0
29,1140,30,2004-01-04,38-184,LAL,LAC,-3,1,38:00,2,5,.400,0,0,,0,0,,3,5,8,2,2,2,0,3,4,8.5,-5
30,1141,31,2004-01-06,38-186,LAL,MIN,-16,1,21:00,1,8,.125,0,0,,1,2,.500,4,2,6,2,1,0,1,1,3,1.8,-5
31,1142,32,2004-01-07,38-187,LAL,DEN,-22,1,22:00,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,0,0,1,3,6.9,-3
32,1143,33,2004-01-09,38-189,LAL,ATL,46,1,24:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,1,0,0,6,7.5,+25
33,1144,34,2004-01-12,38-192,LAL,CLE,10,1,34:00,3,9,.333,0,0,,0,2,.000,3,6,9,1,0,1,1,6,6,2.0,+1
34,1145,35,2004-01-14,38-194,LAL,DEN,26,1,29:00,2,7,.286,0,0,,4,4,1.000,4,7,11,4,0,1,1,2,8,10.5,+14
35,1146,36,2004-01-24,38-204,LAL,UTA,7,1,37:00,3,6,.500,0,0,,1,4,.250,4,2,6,2,1,0,1,1,7,7.2,+1
36,1147,37,2004-01-28,38-208,LAL,SEA,14,0,29:00,4,6,.667,0,0,,0,0,,4,6,10,3,0,0,0,0,8,12.1,+27
37,1148,38,2004-01-30,38-210,LAL,MIN,-13,0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,4.7,0
38,1149,39,2004-02-01,38-212,LAL,TOR,1,0,29:00,1,8,.125,0,0,,2,2,1.000,3,6,9,1,1,1,0,2,4,4.3,-9
39,1150,40,2004-02-02,38-213,LAL,IND,-13,1,34:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,0,0,2,1,8,6.5,-6
40,1151,41,2004-02-04,38-215,LAL,CLE,5,0,33:00,5,6,.833,0,0,,1,1,1.000,3,9,12,3,0,1,1,3,11,14.2,+16
41,1152,42,2004-02-05,38-216,LAL,PHI,-23,0,19:00,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,0,1,2,3.0,-13
42,1153,43,2004-02-08,38-219,LAL,ORL,2,0,26:00,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,0,0,6,8.3,+7
43,1154,44,2004-02-10,38-221,LAL,MIA,15,0,28:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,+28
44,1155,45,2004-02-11,38-222,LAL,HOU,-15,0,30:00,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,3,7,3.3,-11
45,1156,46,2004-02-17,38-228,LAL,POR,3,0,25:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-2
46,1157,47,2004-02-18,38-229,LAL,GSW,1,0,16:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,3.5,+10
47,1158,48,2004-02-20,38-231,LAL,PHI,28,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
48,1159,49,2004-02-22,38-233,LAL,PHO,12,0,29:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,2,2,2,2,0.9,0
49,1160,50,2004-02-25,38-236,LAL,DEN,1,0,14:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,2,0,0,0,3,5.3,-7
50,1161,51,2004-02-26,38-237,LAL,SAC,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
