,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1994-11-04,29-123,ORL,WSB,-2,1,40:00,7,11,.636,0,0,,6,9,.667,3,6,9,1,1,0,1,5,20,16.5,
1,548,2,1994-11-05,29-124,ORL,PHI,15,1,34:00,6,10,.600,0,0,,0,2,.000,1,6,7,0,0,0,1,3,12,6.9,
2,549,3,1994-11-09,29-128,ORL,CHH,2,1,40:00,11,18,.611,0,0,,3,5,.600,5,10,15,2,0,1,3,6,25,19.2,
3,550,4,1994-11-10,29-129,ORL,NYK,-2,1,41:00,2,7,.286,0,0,,0,0,,3,3,6,2,2,3,1,4,4,5.8,
4,551,5,1994-11-12,29-131,ORL,PHI,13,1,25:00,2,7,.286,0,0,,2,2,1.000,5,5,10,1,0,0,0,3,6,6.4,
5,552,6,1994-11-15,29-134,ORL,WSB,20,1,30:00,9,10,.900,0,0,,3,5,.600,8,5,13,3,1,0,1,2,21,25.2,
6,553,7,1994-11-18,29-137,ORL,NJN,10,1,39:00,8,12,.667,0,0,,2,3,.667,1,6,7,1,4,2,1,5,18,18.0,
7,554,8,1994-11-21,29-140,ORL,MIA,35,1,33:00,4,10,.400,0,0,,0,0,,6,4,10,2,0,2,2,1,8,8.4,
8,555,9,1994-11-23,29-142,ORL,HOU,23,1,39:00,3,7,.429,0,0,,2,2,1.000,5,7,12,4,2,1,3,4,8,10.8,
9,556,10,1994-11-25,29-144,ORL,BOS,6,1,41:00,3,8,.375,0,0,,4,4,1.000,4,10,14,3,2,2,1,5,10,13.9,
10,557,11,1994-11-26,29-145,ORL,MIL,8,1,43:00,6,9,.667,0,0,,6,9,.667,3,4,7,3,2,1,1,2,18,19.2,
11,558,12,1994-11-30,29-149,ORL,SAC,7,1,26:00,2,5,.400,0,0,,0,0,,4,7,11,2,1,0,0,3,4,7.4,
12,559,13,1994-12-02,29-151,ORL,NYK,25,1,13:00,4,6,.667,0,0,,2,4,.500,2,0,2,3,1,0,1,1,10,9.7,
13,560,14,1994-12-03,29-152,ORL,ATL,-2,1,41:00,7,11,.636,0,0,,1,4,.250,2,3,5,1,1,2,2,2,15,11.5,
14,561,15,1994-12-06,29-155,ORL,CLE,17,1,32:00,7,10,.700,0,0,,1,1,1.000,2,8,10,4,0,2,2,2,15,16.0,
15,562,16,1994-12-09,29-158,ORL,MIA,14,1,37:00,7,9,.778,0,0,,2,2,1.000,2,9,11,5,2,3,0,2,16,23.4,
16,563,17,1994-12-10,29-159,ORL,ATL,11,1,35:00,5,12,.417,0,0,,0,0,,3,8,11,0,0,1,1,4,10,6.2,
17,564,18,1994-12-12,29-161,ORL,NJN,-27,1,35:00,3,8,.375,0,0,,1,4,.250,8,9,17,1,3,1,1,6,7,10.7,
18,565,19,1994-12-14,29-163,ORL,DEN,24,1,28:00,4,7,.571,0,0,,4,5,.800,6,3,9,1,1,2,1,1,12,15.1,
19,566,20,1994-12-16,29-165,ORL,GSW,3,1,36:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,1,2,2,3,4,8,8.1,
20,567,21,1994-12-17,29-166,ORL,SEA,-40,1,32:00,5,6,.833,0,0,,1,1,1.000,1,6,7,1,2,2,1,2,11,13.6,
21,568,22,1994-12-20,29-169,ORL,POR,4,1,42:00,10,13,.769,0,0,,0,0,,2,7,9,3,1,2,1,1,20,21.5,
22,569,23,1994-12-21,29-170,ORL,LAC,11,1,39:00,7,10,.700,0,0,,3,3,1.000,4,9,13,1,0,1,2,3,17,16.5,
23,570,24,1994-12-23,29-172,ORL,MIL,32,1,42:00,4,8,.500,0,0,,0,0,,1,10,11,3,1,2,1,1,8,10.8,
24,571,25,1994-12-26,29-175,ORL,WSB,7,1,50:00,4,7,.571,0,0,,2,2,1.000,1,11,12,6,2,1,1,4,10,15.0,
25,572,26,1994-12-27,29-176,ORL,MIA,20,1,33:00,2,8,.250,0,0,,1,2,.500,4,11,15,1,1,0,0,2,5,6.8,
26,573,27,1994-12-29,29-178,ORL,CHH,-2,1,40:00,7,10,.700,0,0,,2,2,1.000,2,7,9,6,0,1,0,3,16,19.0,
27,574,28,1994-12-30,29-179,ORL,LAC,11,1,47:00,4,8,.500,0,0,,1,2,.500,4,13,17,1,1,2,0,3,9,13.2,
28,575,29,1995-01-04,29-184,ORL,NJN,3,1,42:00,2,5,.400,0,0,,2,4,.500,2,8,10,4,2,2,2,5,6,8.5,
29,576,30,1995-01-06,29-186,ORL,MIN,22,1,35:00,4,6,.667,0,0,,2,4,.500,3,7,10,3,0,1,0,3,10,12.4,
30,577,31,1995-01-08,29-188,ORL,DET,20,1,36:00,6,9,.667,0,0,,2,4,.500,4,10,14,4,0,2,1,1,14,17.9,
31,578,32,1995-01-10,29-190,ORL,CHI,-32,1,32:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,1,3,10,9.0,
