,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1993-04-30,27-300,CHI,ATL,24,1,24:00,1,8,.125,0,0,,0,2,.000,6,4,10,3,1,3,0,4,2,5.0,
1,84,2,1993-05-02,27-302,CHI,ATL,15,1,27:00,4,8,.500,0,0,,1,1,1.000,4,4,8,6,2,2,0,5,9,14.6,
2,85,3,1993-05-04,27-304,CHI,ATL,10,1,40:00,5,11,.455,0,0,,7,8,.875,2,7,9,2,1,1,0,3,17,16.3,
3,86,4,1993-05-11,27-311,CHI,CLE,7,1,19:00,3,4,.750,0,0,,0,0,,2,5,7,1,0,2,0,0,6,9.4,
4,87,5,1993-05-13,27-313,CHI,CLE,19,1,22:00,8,8,1.000,0,0,,4,4,1.000,4,0,4,2,1,0,1,2,20,21.0,
5,88,6,1993-05-15,27-315,CHI,CLE,6,1,37:00,3,7,.429,0,0,,0,0,,2,5,7,5,2,1,0,1,6,11.0,
6,89,7,1993-05-17,27-317,CHI,CLE,2,1,33:00,7,10,.700,0,0,,3,4,.750,4,6,10,1,1,1,0,4,17,17.8,
7,90,8,1993-05-23,27-323,CHI,NYK,-8,1,41:00,5,8,.625,0,0,,1,4,.250,2,6,8,2,1,0,3,3,11,7.6,
8,91,9,1993-05-25,27-325,CHI,NYK,-5,1,26:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-1.4,
9,92,10,1993-05-29,27-329,CHI,NYK,20,1,33:00,2,4,.500,0,0,,6,7,.857,0,2,2,4,3,2,0,1,10,15.0,
10,93,11,1993-05-31,27-331,CHI,NYK,10,1,41:00,7,9,.778,0,0,,0,0,,3,3,6,2,1,1,2,3,14,13.4,
11,94,12,1993-06-02,27-333,CHI,NYK,3,1,35:00,5,9,.556,0,0,,1,2,.500,3,7,10,0,0,1,4,4,11,5.6,
12,95,13,1993-06-04,27-335,CHI,NYK,8,1,40:00,4,7,.571,0,0,,3,3,1.000,3,8,11,2,0,0,2,2,11,10.8,
13,96,14,1993-06-09,27-340,CHI,PHO,8,1,44:00,5,9,.556,0,0,,1,1,1.000,1,6,7,5,0,2,1,2,11,12.3,
14,97,15,1993-06-11,27-342,CHI,PHO,3,1,36:00,10,13,.769,0,0,,4,5,.800,5,3,8,2,2,2,1,3,24,25.5,
15,98,16,1993-06-13,27-344,CHI,PHO,-8,1,45:00,6,11,.545,0,0,,1,1,1.000,8,9,17,1,2,0,2,6,13,14.3,
16,99,17,1993-06-16,27-347,CHI,PHO,6,1,37:00,7,11,.636,0,0,,3,6,.500,8,8,16,2,3,3,0,5,17,23.4,
17,100,18,1993-06-18,27-349,CHI,PHO,-10,1,38:00,0,4,.000,0,0,,1,4,.250,1,6,7,1,1,0,1,3,1,-1.0,
18,101,19,1993-06-20,27-351,CHI,PHO,1,1,33:00,0,5,.000,0,0,,1,2,.500,2,5,7,3,1,2,0,5,1,2.5,
