,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1990-04-27,24-297,CHI,MIL,14,1,41:00,8,14,.571,0,0,,3,5,.600,6,3,9,4,2,0,1,4,19,18.9,
1,29,2,1990-04-29,24-299,CHI,MIL,7,1,41:00,7,11,.636,0,0,,1,2,.500,2,2,4,4,3,1,2,2,15,15.4,
2,30,3,1990-05-01,24-301,CHI,MIL,-7,1,43:00,3,6,.500,0,0,,5,8,.625,5,6,11,2,0,0,0,2,11,12.7,
3,31,4,1990-05-03,24-303,CHI,MIL,24,1,37:00,7,13,.538,0,0,,1,2,.500,7,7,14,1,2,1,2,4,15,15.1,
4,32,5,1990-05-07,24-307,CHI,PHI,11,1,39:00,5,7,.714,0,0,,0,3,.000,2,10,12,1,2,3,0,1,10,14.7,
5,33,6,1990-05-09,24-309,CHI,PHI,5,1,43:00,4,8,.500,0,0,,0,1,.000,2,7,9,2,2,1,0,2,8,10.4,
6,34,7,1990-05-11,24-311,CHI,PHI,-6,1,29:00,4,8,.500,0,0,,0,0,,2,0,2,2,1,0,1,4,8,5.2,
7,35,8,1990-05-13,24-313,CHI,PHI,10,1,42:00,4,5,.800,0,0,,2,4,.500,6,3,9,3,1,0,2,3,10,12.3,
8,36,9,1990-05-16,24-316,CHI,PHI,18,1,34:00,8,11,.727,0,0,,2,4,.500,4,3,7,4,1,0,1,4,18,17.6,
9,37,10,1990-05-20,24-320,CHI,DET,-9,1,34:00,4,11,.364,0,0,,0,0,,3,6,9,2,0,1,5,3,8,1.7,
10,38,11,1990-05-22,24-322,CHI,DET,-9,1,41:00,7,11,.636,0,0,,3,5,.600,3,6,9,4,1,3,3,3,17,16.9,
11,39,12,1990-05-26,24-326,CHI,DET,5,1,27:00,5,8,.625,0,0,,0,0,,6,5,11,3,0,0,1,6,10,10.8,
12,40,13,1990-05-28,24-328,CHI,DET,7,1,39:00,3,8,.375,0,0,,5,6,.833,5,8,13,2,1,3,1,4,11,14.0,
13,41,14,1990-05-30,24-330,CHI,DET,-14,1,39:00,5,12,.417,0,0,,5,7,.714,8,4,12,0,0,1,1,3,15,13.1,
14,42,15,1990-06-01,24-332,CHI,DET,18,1,42:00,4,9,.444,0,0,,2,2,1.000,4,10,14,5,1,2,4,3,10,11.8,
15,43,16,1990-06-03,24-334,CHI,DET,-19,1,45:00,3,17,.176,0,2,.000,4,4,1.000,8,6,14,1,1,2,2,3,10,6.6,
