,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1999-11-02,34-121,SEA,LAC,12,1,37:00,3,12,.250,0,1,.000,0,0,,4,9,13,1,0,2,1,2,6,4.6,
1,878,2,1999-11-04,34-123,SEA,DAL,10,1,36:00,7,12,.583,0,0,,0,0,,5,6,11,3,1,1,0,2,14,16.7,
2,879,3,1999-11-06,34-125,SEA,UTA,5,1,41:00,5,10,.500,0,0,,1,2,.500,4,4,8,2,2,1,1,4,11,11.1,
3,880,4,1999-11-08,34-127,SEA,PHI,-19,1,33:00,2,7,.286,0,0,,1,2,.500,2,3,5,5,0,1,4,1,5,2.6,
4,881,5,1999-11-10,34-129,SEA,WAS,14,1,32:00,6,10,.600,0,0,,0,0,,1,7,8,0,2,0,2,2,12,9.4,
5,882,6,1999-11-11,34-130,SEA,CLE,6,1,40:00,4,8,.500,0,0,,0,0,,0,10,10,4,0,1,0,3,8,9.3,
6,883,7,1999-11-13,34-132,SEA,DET,-8,1,37:00,4,13,.308,0,0,,3,3,1.000,1,4,5,4,0,1,1,5,11,5.9,
7,884,8,1999-11-15,34-134,SEA,NJN,8,1,42:00,5,9,.556,0,0,,0,0,,3,7,10,3,0,0,5,3,10,5.8,
8,885,9,1999-11-17,34-136,SEA,GSW,3,1,39:00,7,10,.700,0,0,,2,2,1.000,2,5,7,0,1,0,0,3,16,14.5,
9,886,10,1999-11-18,34-137,SEA,VAN,2,1,41:00,4,12,.333,0,0,,4,4,1.000,4,5,9,3,2,1,2,4,12,10.7,
10,887,11,1999-11-20,34-139,SEA,HOU,3,1,39:00,5,8,.625,0,0,,2,3,.667,3,6,9,4,1,0,0,3,12,14.5,
11,888,12,1999-11-21,34-140,SEA,PHO,-13,1,35:00,5,9,.556,0,0,,0,0,,2,8,10,1,3,1,1,1,10,12.5,
12,889,13,1999-11-26,34-145,SEA,LAC,5,1,42:00,2,6,.333,0,0,,1,2,.500,3,5,8,2,2,0,1,5,5,5.2,
13,890,14,1999-11-28,34-147,SEA,IND,11,1,40:00,10,17,.588,0,0,,3,3,1.000,5,6,11,3,1,0,0,3,23,22.3,
14,891,15,1999-11-30,34-149,SEA,LAL,-24,1,30:00,4,7,.571,0,0,,0,2,.000,0,1,1,2,0,0,0,3,8,4.4,
15,892,16,1999-12-02,34-151,SEA,GSW,9,1,41:00,2,10,.200,0,0,,0,0,,3,6,9,3,2,2,0,3,4,6.0,
16,893,17,1999-12-04,34-153,SEA,LAC,13,1,30:00,5,11,.455,0,0,,4,4,1.000,3,3,6,6,1,2,0,1,14,17.5,
17,894,18,1999-12-10,34-159,SEA,UTA,-18,1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
18,895,19,1999-12-14,34-163,SEA,DEN,25,1,28:00,3,6,.500,0,0,,0,0,,1,7,8,4,0,2,1,1,6,8.6,
19,896,20,1999-12-16,34-165,SEA,POR,-26,1,40:00,5,10,.500,0,0,,0,0,,4,15,19,5,0,0,2,1,10,13.4,
20,897,21,1999-12-18,34-167,SEA,VAN,23,1,30:00,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,2,4,8,4.2,
21,898,22,1999-12-20,34-169,SEA,CHI,9,1,39:00,1,7,.143,0,0,,0,0,,1,9,10,1,0,1,0,2,2,1.5,
22,899,23,1999-12-21,34-170,SEA,IND,-10,1,40:00,3,9,.333,0,0,,4,4,1.000,2,8,10,2,0,1,0,2,10,10.0,
23,900,24,1999-12-23,34-172,SEA,MIN,-7,1,42:00,5,11,.455,0,0,,2,2,1.000,0,11,11,2,0,1,1,3,12,9.5,
24,901,25,1999-12-26,34-175,SEA,PHI,-6,1,36:00,0,5,.000,0,1,.000,3,6,.500,2,10,12,4,0,0,1,3,3,3.3,
25,902,26,1999-12-28,34-177,SEA,POR,-5,1,40:00,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,1,2,6,4.1,
26,903,27,1999-12-29,34-178,SEA,SAC,-9,1,38:00,1,5,.200,0,0,,1,2,.500,5,5,10,2,0,1,1,2,3,4.8,
27,904,28,2000-01-04,34-184,SEA,HOU,7,1,39:00,8,11,.727,0,0,,2,2,1.000,2,5,7,4,1,0,0,2,18,19.4,
28,905,29,2000-01-05,34-185,SEA,SAS,3,1,38:00,8,12,.667,0,1,.000,0,3,.000,2,6,8,3,3,2,2,4,16,15.7,
29,906,30,2000-01-08,34-188,SEA,LAL,-10,1,34:00,2,6,.333,0,0,,0,0,,6,4,10,0,1,1,0,2,4,6.9,
30,907,31,2000-01-09,34-189,SEA,GSW,5,1,41:00,4,7,.571,0,0,,1,2,.500,1,8,9,4,1,0,1,4,9,9.6,
31,908,32,2000-01-11,34-191,SEA,PHO,13,1,35:00,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,9.7,
32,909,33,2000-01-12,34-192,SEA,DEN,10,1,37:00,2,4,.500,0,0,,2,2,1.000,2,5,7,4,2,0,2,5,6,7.7,
33,910,34,2000-01-14,34-194,SEA,SAS,6,1,35:00,1,3,.333,0,0,,0,0,,4,5,9,6,1,3,0,4,2,10.3,
34,911,35,2000-01-17,34-197,SEA,LAL,1,1,40:00,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,0,4,4,2.8,
35,912,36,2000-01-18,34-198,SEA,CLE,19,1,33:00,1,6,.167,0,0,,1,2,.500,2,4,6,5,0,1,2,3,3,2.4,
36,913,37,2000-01-20,34-200,SEA,MIL,8,1,35:00,2,8,.250,0,0,,0,0,,2,5,7,1,1,0,1,3,4,1.6,
37,914,38,2000-01-21,34-201,SEA,BOS,-25,1,25:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,0,2,6,6.5,
38,915,39,2000-01-23,34-203,SEA,TOR,-17,1,31:00,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,3,2,1,8,8.3,
39,916,40,2000-01-24,34-204,SEA,NYK,-6,1,39:00,4,5,.800,0,0,,1,2,.500,0,7,7,2,0,1,0,3,9,9.7,
