,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,751,1,1997-10-31,32-119,ORL,ATL,-6,1,34:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,6.9,
1,752,2,1997-11-02,32-121,ORL,BOS,11,1,29:00,1,6,.167,0,0,,4,6,.667,3,6,9,1,1,1,0,2,6,6.9,
2,753,3,1997-11-04,32-123,ORL,MIL,-34,1,23:00,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,0,1,6,4.8,
3,754,4,1997-11-05,32-124,ORL,CHI,-13,1,30:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,2,2,4,2,-0.1,
4,755,5,1997-11-07,32-126,ORL,DET,5,1,33:00,5,10,.500,0,0,,1,2,.500,2,5,7,1,0,1,3,3,11,5.7,
5,756,6,1997-11-08,32-127,ORL,TOR,9,1,38:00,3,11,.273,0,0,,3,6,.500,6,6,12,3,3,0,1,4,9,9.8,
6,757,7,1997-11-12,32-131,ORL,SAC,-26,1,27:00,3,5,.600,0,0,,0,2,.000,2,7,9,1,0,2,0,4,6,6.9,
7,758,8,1997-11-14,32-133,ORL,DEN,18,1,35:00,10,15,.667,0,1,.000,1,2,.500,1,5,6,5,0,2,1,3,21,19.0,
8,759,9,1997-11-15,32-134,ORL,WAS,11,1,42:00,5,13,.385,0,0,,3,3,1.000,3,3,6,1,1,0,2,4,13,7.0,
9,760,10,1997-11-18,32-137,ORL,LAC,18,1,36:00,9,13,.692,0,0,,1,2,.500,4,4,8,2,4,0,0,4,19,20.9,
10,761,11,1997-11-19,32-138,ORL,CLE,3,1,27:00,5,10,.500,0,0,,0,2,.000,3,4,7,4,0,1,3,3,10,6.8,
11,762,12,1997-11-22,32-141,ORL,PHI,14,1,30:00,10,13,.769,0,0,,0,0,,3,6,9,1,0,0,0,1,20,19.1,
12,763,13,1997-11-24,32-143,ORL,WAS,8,1,25:00,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,0,0,4,3.5,
13,764,14,1997-12-06,32-155,ORL,LAC,4,1,39:00,10,19,.526,0,1,.000,5,5,1.000,3,6,9,1,1,2,1,3,25,20.5,
