,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1987-12-08,22-157,CHI,PHI,-13,1,39:00,7,12,.583,0,1,.000,2,3,.667,4,4,8,3,1,1,2,2,16,15.0,
18,19,19,1987-12-10,22-159,CHI,MIL,6,1,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1.5,
19,20,20,1987-12-12,22-161,CHI,HOU,9,1,28:00,4,5,.800,0,0,,3,3,1.000,2,6,8,2,0,1,3,5,11,9.4,
20,21,21,1987-12-15,22-164,CHI,DET,-4,1,46:00,6,9,.667,0,0,,3,4,.750,1,6,7,1,1,1,0,5,15,13.6,
21,22,22,1987-12-17,22-166,CHI,CLE,11,1,20:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,4,2.4,
22,23,23,1987-12-19,22-168,CHI,WSB,-13,1,17:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,
23,24,24,1987-12-22,22-171,CHI,DAL,-11,0,30:00,3,5,.600,0,0,,4,5,.800,1,1,2,0,0,0,1,1,10,6.9,
24,25,25,1987-12-23,22-172,CHI,NYK,-1,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,
25,26,26,1987-12-26,22-175,CHI,IND,-14,0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,1,3,5,1.7,
26,27,27,1987-12-29,22-178,CHI,ATL,-10,0,22:00,3,4,.750,0,0,,1,2,.500,1,5,6,1,1,0,1,2,7,7.1,
27,28,28,1988-01-02,22-182,CHI,NJN,23,0,28:00,4,8,.500,0,0,,2,3,.667,1,7,8,4,0,0,0,5,10,9.2,
28,29,29,1988-01-05,22-185,CHI,IND,16,0,22:00,4,8,.500,0,0,,0,0,,2,5,7,1,0,0,2,4,8,4.0,
29,30,30,1988-01-07,22-187,CHI,DEN,4,0,25:00,5,6,.833,0,0,,2,4,.500,1,5,6,1,0,6,2,4,12,12.5,
30,31,31,1988-01-09,22-189,CHI,UTA,22,0,15:00,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,2,5,6,3.7,
31,32,32,1988-01-12,22-192,CHI,BOS,-7,0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,
32,33,33,1988-01-14,22-194,CHI,CLE,-3,0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-0.6,
33,34,34,1988-01-16,22-196,CHI,DET,16,0,29:00,4,8,.500,0,0,,4,5,.800,4,2,6,1,1,0,2,3,12,9.5,
34,35,35,1988-01-18,22-198,CHI,WSB,14,0,21:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.7,
35,36,36,1988-01-19,22-199,CHI,ATL,-12,0,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,6,4.2,
36,37,37,1988-01-22,22-202,CHI,PHO,10,0,18:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
37,38,38,1988-01-23,22-203,CHI,GSW,27,0,30:00,1,7,.143,0,0,,5,6,.833,2,3,5,4,1,2,1,2,7,7.8,
38,39,39,1988-01-26,22-206,CHI,IND,-4,0,24:00,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,8,7.1,
39,40,40,1988-01-27,22-207,CHI,PHI,10,0,25:00,1,3,.333,0,0,,4,4,1.000,1,4,5,1,3,0,0,6,6,7.5,
40,41,41,1988-01-29,22-209,CHI,NJN,27,0,23:00,4,7,.571,0,0,,7,9,.778,1,4,5,2,1,0,2,3,15,12.0,
41,42,42,1988-01-30,22-210,CHI,NYK,2,0,29:00,0,5,.000,0,0,,1,2,.500,3,6,9,1,1,2,2,3,1,0.9,
42,43,43,1988-02-01,22-212,CHI,SAC,-2,0,9:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,
43,44,44,1988-02-02,22-213,CHI,LAL,-9,0,32:00,3,6,.500,0,0,,0,0,,3,5,8,0,1,0,0,2,6,6.8,
44,45,45,1988-02-04,22-215,CHI,PHO,12,0,24:00,4,5,.800,0,0,,0,1,.000,3,4,7,1,0,0,2,3,8,6.5,
45,46,46,1988-02-09,22-220,CHI,DET,-15,0,17:00,1,5,.200,0,0,,1,2,.500,3,6,9,1,2,0,1,0,3,5.1,
46,47,47,1988-02-10,22-221,CHI,NJN,-9,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.9,
47,48,48,1988-02-12,22-223,CHI,MIL,2,0,25:00,6,12,.500,0,0,,3,4,.750,2,9,11,1,1,0,0,3,15,13.2,
48,49,49,1988-02-13,22-224,CHI,DET,-9,0,21:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,
49,50,50,1988-02-15,22-226,CHI,ATL,19,0,15:00,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,4.4,
50,51,51,1988-02-19,22-230,CHI,SAC,21,0,24:00,4,6,.667,0,0,,0,0,,3,6,9,3,0,1,3,2,8,8.3,
51,52,52,1988-02-21,22-232,CHI,CLE,-2,0,28:00,3,6,.500,0,0,,5,6,.833,1,1,2,2,0,2,0,4,11,9.8,
52,53,53,1988-02-23,22-234,CHI,SEA,7,0,25:00,1,7,.143,0,1,.000,2,2,1.000,2,7,9,2,1,1,1,4,4,3.5,
53,54,54,1988-02-26,22-237,CHI,POR,-8,0,27:00,1,1,1.000,0,0,,0,2,.000,4,4,8,4,1,1,1,4,2,6.8,
54,55,55,1988-02-27,22-238,CHI,MIL,-3,0,27:00,3,9,.333,0,0,,2,2,1.000,4,2,6,0,0,1,2,2,8,4.2,
55,56,56,1988-02-29,22-240,CHI,PHI,-1,0,30:00,10,12,.833,0,0,,0,3,.000,4,7,11,0,0,0,2,4,20,15.7,
56,57,57,1988-03-03,22-243,CHI,PHI,4,0,35:00,4,9,.444,0,0,,3,4,.750,6,5,11,0,2,2,1,3,11,12.8,
57,58,58,1988-03-05,22-245,CHI,LAC,24,0,19:00,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,3,11,8.1,
58,59,59,1988-03-07,22-247,CHI,NYK,-12,0,31:00,5,8,.625,0,0,,1,3,.333,4,3,7,2,3,1,1,3,11,13.2,
59,60,60,1988-03-10,22-250,CHI,LAL,21,0,29:00,7,10,.700,0,0,,0,0,,5,6,11,1,2,1,0,3,14,17.3,
60,61,61,1988-03-12,22-252,CHI,SAS,20,0,20:00,2,5,.400,0,0,,1,2,.500,0,6,6,1,0,2,0,4,5,4.2,
61,62,62,1988-03-15,22-255,CHI,CLE,19,0,26:00,4,7,.571,0,0,,3,3,1.000,1,11,12,3,0,2,3,6,11,9.8,
62,63,63,1988-03-16,22-256,CHI,WSB,-3,0,33:00,5,11,.455,0,0,,3,4,.750,1,7,8,3,3,0,0,2,13,14.0,
63,64,64,1988-03-18,22-258,CHI,BOS,10,0,22:00,4,11,.364,0,0,,1,4,.250,6,3,9,0,2,0,1,1,9,7.4,
64,65,65,1988-03-20,22-260,CHI,BOS,-30,0,21:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,1,0,2,7,4.7,
65,66,66,1988-03-23,22-263,CHI,PHI,16,0,21:00,5,6,.833,0,0,,1,2,.500,2,2,4,2,1,0,0,5,11,10.8,
66,67,67,1988-03-25,22-265,CHI,CLE,1,0,28:00,5,13,.385,0,0,,0,0,,7,4,11,1,0,1,6,6,10,2.0,
67,68,68,1988-03-26,22-266,CHI,IND,9,0,23:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,3,2,1,2,2.6,
68,69,69,1988-03-29,22-269,CHI,SEA,-3,0,27:00,4,9,.444,0,0,,0,1,.000,2,3,5,0,1,1,0,4,8,5.3,
69,70,70,1988-03-30,22-270,CHI,LAC,17,0,28:00,6,9,.667,0,0,,1,2,.500,2,4,6,1,1,0,2,3,13,9.8,
70,71,71,1988-04-01,22-272,CHI,POR,15,0,28:00,4,8,.500,0,0,,4,4,1.000,5,5,10,1,0,1,1,3,12,12.2,
71,72,72,1988-04-03,22-274,CHI,DET,2,0,20:00,0,5,.000,0,0,,1,4,.250,2,1,3,0,1,1,3,3,1,-4.5,
72,73,73,1988-04-05,22-276,CHI,WSB,-11,0,26:00,5,7,.714,0,0,,4,4,1.000,3,3,6,2,0,0,1,4,14,12.9,
73,74,74,1988-04-06,22-277,CHI,MIL,9,0,29:00,6,12,.500,0,0,,0,1,.000,4,3,7,2,0,1,1,4,12,8.8,
74,75,75,1988-04-08,22-279,CHI,NYK,9,0,24:00,5,8,.625,0,0,,4,6,.667,6,2,8,2,0,4,1,1,14,17.2,
75,76,76,1988-04-14,22-285,CHI,IND,6,0,31:00,8,13,.615,0,0,,2,2,1.000,1,12,13,3,2,0,1,2,18,18.7,
76,77,77,1988-04-15,22-286,CHI,NJN,1,0,35:00,7,9,.778,0,0,,1,1,1.000,1,4,5,0,0,1,0,1,15,13.7,
77,78,78,1988-04-17,22-288,CHI,MIL,8,0,30:00,4,9,.444,0,0,,3,6,.500,6,7,13,1,0,1,1,4,11,10.2,
78,79,79,1988-04-19,22-290,CHI,NYK,3,0,19:00,7,9,.778,0,0,,0,0,,0,3,3,0,0,2,3,2,14,9.0,
79,80,80,1988-04-21,22-292,CHI,BOS,-7,0,20:00,1,4,.250,0,0,,0,0,,3,2,5,2,0,0,3,4,2,-0.9,
80,81,81,1988-04-22,22-293,CHI,CLE,-4,0,14:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,2,1,5,3.7,
